loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
141.97798;0.125;128.10527;0.107;134.17538;0.126;397;397;397;397
80.90359;0.073529415;56.307095;0.093;53.240993;0.116;397;397;397;397
58.07472;0.11764706;52.600864;0.093;54.44733;0.116;397;397;397;397
27.24321;0.125;34.876694;0.106;37.714012;0.099;397;397;397;397
39.626247;0.125;34.93661;0.093;34.938744;0.116;397;397;397;397
23.994911;0.09558824;24.490562;0.091;23.303837;0.087;397;397;397;397
22.41375;0.0882353;15.494337;0.1;16.806917;0.085;397;397;397;397
24.554907;0.11764706;26.97506;0.105;27.840322;0.107;397;397;397;397
20.918179;0.11764706;25.085526;0.098;24.739334;0.094;397;397;397;397
20.741196;0.125;10.94658;0.194;11.0466385;0.161;397;397;397;397
26.585175;0.11029412;21.243761;0.107;21.392347;0.126;397;397;397;397
11.627306;0.16911764;14.325844;0.123;13.201383;0.142;397;397;397;397
13.987087;0.080882356;12.471094;0.098;12.790747;0.094;397;397;397;397
14.207343;0.09558824;11.867392;0.098;12.122385;0.094;397;397;397;397
13.82612;0.11764706;14.062451;0.182;13.116585;0.224;397;397;397;397
5.3402276;0.18382353;9.848947;0.1;9.648205;0.085;397;397;397;397
6.423184;0.16911764;5.2284675;0.106;4.9698534;0.108;397;397;397;397
12.654548;0.080882356;15.246219;0.105;15.037898;0.107;397;397;397;397
11.444598;0.10294118;11.789716;0.107;12.197219;0.126;397;397;397;397
10.608101;0.11029412;10.312822;0.1;11.30249;0.085;397;397;397;397
12.896121;0.16176471;11.249156;0.1;11.755408;0.092;397;397;397;397
7.2025704;0.11764706;7.245869;0.131;7.3410177;0.117;397;397;397;397
4.922369;0.13235295;5.2802157;0.17;5.6497;0.154;397;397;397;397
8.141013;0.16176471;8.000486;0.154;8.352917;0.143;397;397;397;397
8.876236;0.18382353;9.279554;0.195;9.665255;0.167;397;397;397;397
5.393166;0.1764706;5.6424417;0.106;5.784878;0.099;397;397;397;397
8.421033;0.125;11.788895;0.108;11.995715;0.09;397;397;397;397
6.0503654;0.16911764;6.151303;0.186;6.397601;0.191;397;397;397;397
5.6114;0.21323529;6.0117335;0.27;5.8947577;0.259;397;397;397;397
4.5434375;0.22058824;3.6897795;0.286;3.8537915;0.248;397;397;397;397
2.676215;0.25735295;2.4942906;0.335;2.3804555;0.342;397;397;397;397
2.0838428;0.34558824;2.404092;0.127;2.3817365;0.112;397;397;397;397
2.00174;0.41911766;1.8475689;0.302;1.8674129;0.288;397;397;397;397
1.7260561;0.42647058;1.5505786;0.476;1.571863;0.472;397;397;397;397
1.6647968;0.4779412;1.477971;0.513;1.5141664;0.487;397;397;397;397
1.629113;0.5514706;1.4956414;0.54;1.503106;0.564;397;397;397;397
1.7648841;0.4632353;1.5820134;0.438;1.6312284;0.406;397;397;397;397
1.707881;0.45588234;1.3189341;0.627;1.3649791;0.603;397;397;397;397
1.6373761;0.49264705;1.2869262;0.625;1.3240293;0.59;397;397;397;397
1.6501055;0.5294118;1.3015974;0.658;1.3059332;0.621;397;397;397;397
1.8147717;0.3529412;1.9848827;0.301;2.1151185;0.251;397;397;397;397
1.5275768;0.5588235;1.9927762;0.334;2.0493035;0.293;397;397;397;397
1.8725072;0.43382353;1.3627609;0.558;1.416103;0.508;397;397;397;397
1.5452948;0.5441176;1.4310381;0.455;1.5029281;0.462;397;397;397;397
1.6127394;0.4852941;1.2881461;0.596;1.3034807;0.564;397;397;397;397
1.5005907;0.5882353;1.6809723;0.39;1.6283054;0.395;397;397;397;397
1.6514579;0.5147059;1.5499172;0.557;1.6206135;0.514;397;397;397;397
2.140058;0.4117647;1.7738315;0.561;1.9761583;0.561;397;397;397;397
1.6226636;0.5;1.7746904;0.364;1.8531958;0.353;397;397;397;397
1.80545;0.47058824;1.477454;0.556;1.6200365;0.521;397;397;397;397
