loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4268017;0.13235295;2.3743978;0.106;2.3603096;0.099;90;90;90;90
2.3095999;0.14705883;2.2876344;0.222;2.2943447;0.203;90;90;90;90
2.2791615;0.125;2.2301693;0.228;2.2330053;0.217;90;90;90;90
2.2143688;0.2647059;2.1768925;0.239;2.1588075;0.259;90;90;90;90
2.038607;0.43382353;2.0545404;0.211;2.02402;0.241;90;90;90;90
1.8611628;0.33088234;1.8074933;0.334;1.7952217;0.369;90;90;90;90
1.8097913;0.36764705;1.7147521;0.385;1.7005703;0.37;90;90;90;90
1.8120965;0.4852941;1.4420122;0.517;1.4365349;0.527;90;90;90;90
1.6354625;0.4852941;1.3997203;0.536;1.3979353;0.537;90;90;90;90
1.5782552;0.5367647;1.2844471;0.649;1.2896358;0.64;90;90;90;90
1.3147771;0.625;1.3158082;0.558;1.293693;0.572;90;90;90;90
1.5963886;0.5735294;1.2448275;0.556;1.2563996;0.552;90;90;90;90
1.2353147;0.64705884;1.1521995;0.611;1.1493596;0.605;90;90;90;90
1.3911281;0.625;1.1487163;0.594;1.2256142;0.557;90;90;90;90
1.4945514;0.63235295;1.1497777;0.594;1.1807636;0.552;90;90;90;90
1.2953597;0.6617647;1.0806105;0.643;1.11393;0.629;90;90;90;90
1.4198265;0.5514706;0.92319393;0.768;0.9483147;0.766;90;90;90;90
1.4538399;0.63235295;0.89742017;0.766;0.9141977;0.766;90;90;90;90
1.1957215;0.6617647;0.89833534;0.727;0.9415574;0.718;90;90;90;90
1.3773658;0.63235295;0.91245043;0.734;0.95645136;0.715;90;90;90;90
1.3238318;0.6764706;0.87947327;0.775;0.89340156;0.755;90;90;90;90
1.2844158;0.6764706;0.90621275;0.732;0.9609686;0.685;90;90;90;90
1.2919616;0.7058824;0.78133255;0.803;0.80647665;0.792;90;90;90;90
1.2277857;0.7058824;0.7934872;0.812;0.8306714;0.792;90;90;90;90
