loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.307469;0.10294118;2.3054652;0.104;2.3081858;0.087;4;4;4;4
2.3125875;0.080882356;2.3049667;0.104;2.3070273;0.087;4;4;4;4
2.3116262;0.073529415;2.3044593;0.104;2.3058536;0.087;4;4;4;4
2.3019035;0.09558824;2.303514;0.104;2.304232;0.087;4;4;4;4
2.2999682;0.13235295;2.2984316;0.137;2.2988002;0.124;4;4;4;4
2.2753925;0.21323529;2.2762418;0.203;2.2764895;0.192;4;4;4;4
2.2294257;0.20588236;2.2055824;0.205;2.204982;0.195;4;4;4;4
2.1375492;0.15441176;2.0698762;0.203;2.0667887;0.195;4;4;4;4
2.0373073;0.16176471;1.9497823;0.204;1.9382026;0.196;4;4;4;4
1.9598303;0.1985294;1.8947812;0.201;1.8825101;0.18;4;4;4;4
1.9989763;0.20588236;1.8769678;0.203;1.8627627;0.188;4;4;4;4
2.082636;0.15441176;1.8685607;0.206;1.853716;0.194;4;4;4;4
1.9648486;0.22058824;1.8660706;0.201;1.8476719;0.196;4;4;4;4
1.9673518;0.16176471;1.8620621;0.203;1.8432739;0.192;4;4;4;4
1.9516667;0.19117647;1.858194;0.205;1.8391201;0.192;4;4;4;4
1.99788;0.19117647;1.8507453;0.208;1.833259;0.201;4;4;4;4
1.9558319;0.16176471;1.8468821;0.211;1.82874;0.202;4;4;4;4
1.9717466;0.19117647;1.8411478;0.212;1.824355;0.207;4;4;4;4
1.9691256;0.24264705;1.8436158;0.212;1.8246986;0.201;4;4;4;4
1.8854411;0.23529412;1.8366506;0.213;1.821072;0.213;4;4;4;4
2.0984063;0.16176471;1.8305945;0.214;1.8155429;0.206;4;4;4;4
1.899129;0.1985294;1.8320682;0.216;1.8160471;0.212;4;4;4;4
1.8952668;0.16911764;1.8296667;0.22;1.8140625;0.215;4;4;4;4
2.0122356;0.22058824;1.8218825;0.229;1.8080068;0.215;4;4;4;4
1.9062217;0.25735295;1.8188797;0.237;1.8074197;0.216;4;4;4;4
1.9861821;0.16911764;1.8159124;0.236;1.8047343;0.218;4;4;4;4
1.9865826;0.25735295;1.8185102;0.235;1.8034875;0.222;4;4;4;4
1.9995654;0.22058824;1.8120852;0.25;1.7998543;0.234;4;4;4;4
2.0441298;0.25;1.8066255;0.259;1.7966745;0.237;4;4;4;4
1.8833156;0.25;1.8000387;0.264;1.7935321;0.23;4;4;4;4
1.9875379;0.32352942;1.7966279;0.274;1.7887363;0.244;4;4;4;4
1.8581586;0.32352942;1.7900175;0.279;1.7842339;0.255;4;4;4;4
1.907001;0.25;1.7843711;0.281;1.7806824;0.261;4;4;4;4
2.0245214;0.32352942;1.7787738;0.296;1.773464;0.276;4;4;4;4
1.88276;0.29411766;1.7756156;0.301;1.7731919;0.278;4;4;4;4
1.799016;0.25;1.7685428;0.31;1.7638316;0.296;4;4;4;4
1.8733664;0.38235295;1.761177;0.32;1.7571334;0.3;4;4;4;4
1.8827486;0.25735295;1.7546806;0.326;1.752907;0.306;4;4;4;4
1.9126859;0.3602941;1.7487817;0.332;1.7470429;0.32;4;4;4;4
1.8653373;0.2867647;1.7436714;0.338;1.7416198;0.327;4;4;4;4
1.8473612;0.3897059;1.7367641;0.336;1.7366283;0.33;4;4;4;4
1.8707695;0.2867647;1.7348368;0.332;1.7374971;0.33;4;4;4;4
1.8853887;0.38235295;1.7249976;0.347;1.725688;0.342;4;4;4;4
1.8747563;0.2720588;1.7219601;0.344;1.7251025;0.337;4;4;4;4
1.973688;0.3529412;1.7168715;0.355;1.7190493;0.348;4;4;4;4
1.8057394;0.33088234;1.7115041;0.35;1.7123231;0.356;4;4;4;4
1.9353727;0.3382353;1.705677;0.367;1.7052392;0.358;4;4;4;4
1.7761943;0.34558824;1.7015693;0.365;1.6999292;0.364;4;4;4;4
1.7943009;0.32352942;1.6976509;0.364;1.6953642;0.362;4;4;4;4
1.9219701;0.3602941;1.6918298;0.358;1.6902875;0.365;4;4;4;4
1.8998212;0.31617647;1.6872245;0.363;1.687514;0.368;4;4;4;4
1.8710053;0.30147058;1.6839358;0.363;1.6836599;0.364;4;4;4;4
1.8246056;0.2867647;1.6792557;0.365;1.6755464;0.372;4;4;4;4
1.8898715;0.25735295;1.678091;0.361;1.6707822;0.367;4;4;4;4
1.8371149;0.4117647;1.6717;0.369;1.6659192;0.374;4;4;4;4
1.8870726;0.3382353;1.6684358;0.365;1.6611484;0.37;4;4;4;4
1.8291129;0.30147058;1.662446;0.372;1.6564965;0.375;4;4;4;4
1.8917097;0.30147058;1.6612161;0.366;1.6501343;0.366;4;4;4;4
1.8265457;0.30147058;1.6554387;0.365;1.6469818;0.372;4;4;4;4
1.8109272;0.375;1.6532893;0.358;1.6466109;0.358;4;4;4;4
1.9049761;0.33088234;1.652993;0.372;1.639968;0.375;4;4;4;4
1.7115083;0.36764705;1.6486799;0.362;1.6381284;0.369;4;4;4;4
1.8222487;0.36764705;1.6474172;0.381;1.6320604;0.377;4;4;4;4
1.738091;0.30882353;1.6426876;0.379;1.6288246;0.375;4;4;4;4
1.7740662;0.40441176;1.6429213;0.378;1.6257098;0.387;4;4;4;4
1.8207399;0.2867647;1.6390496;0.383;1.6219194;0.385;4;4;4;4
1.7936139;0.3970588;1.6427147;0.382;1.6208932;0.387;4;4;4;4
1.8810686;0.40441176;1.6382915;0.377;1.6165991;0.388;4;4;4;4
1.8735098;0.34558824;1.6325092;0.369;1.619258;0.366;4;4;4;4
1.7147036;0.44117647;1.6376302;0.377;1.6136228;0.396;4;4;4;4
1.7606412;0.3382353;1.6288465;0.378;1.6138127;0.365;4;4;4;4
1.6526699;0.41911766;1.6307058;0.382;1.6074764;0.394;4;4;4;4
