loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
140.77298;0.14705883;147.21591;0.1;146.65865;0.085;368;368;368;368
78.648766;0.080882356;76.549194;0.1;80.2742;0.085;368;368;368;368
33.485516;0.073529415;28.652796;0.107;29.174667;0.126;368;368;368;368
17.425478;0.14705883;21.767202;0.107;20.722467;0.126;368;368;368;368
15.153772;0.14705883;18.734426;0.089;18.705608;0.11;368;368;368;368
10.204425;0.14705883;11.878324;0.104;12.058096;0.087;368;368;368;368
10.042237;0.080882356;11.328189;0.1;10.824156;0.085;368;368;368;368
13.182079;0.11764706;12.626348;0.104;12.096209;0.087;368;368;368;368
15.296952;0.05147059;13.742641;0.093;13.23412;0.116;368;368;368;368
11.988676;0.10294118;11.258437;0.107;10.552102;0.126;368;368;368;368
12.183577;0.10294118;12.969276;0.104;13.302016;0.087;368;368;368;368
6.7841487;0.1985294;8.340721;0.098;8.8262005;0.094;368;368;368;368
12.050275;0.10294118;9.250586;0.091;9.776928;0.087;368;368;368;368
13.728428;0.11764706;14.086545;0.1;14.528535;0.085;368;368;368;368
8.626044;0.13235295;8.852725;0.162;8.9603405;0.169;368;368;368;368
12.684635;0.080882356;11.682309;0.169;12.361413;0.151;368;368;368;368
7.5705667;0.13970588;7.795101;0.106;8.0634165;0.099;368;368;368;368
9.488698;0.14705883;10.673843;0.107;11.426724;0.089;368;368;368;368
5.8071117;0.13235295;4.3229136;0.361;4.4664874;0.349;368;368;368;368
5.0765495;0.1985294;4.106428;0.104;4.122901;0.088;368;368;368;368
2.7640014;0.21323529;4.1805897;0.193;4.3329144;0.179;368;368;368;368
2.5931242;0.16911764;2.4204142;0.235;2.5935714;0.229;368;368;368;368
2.1718178;0.16176471;2.0998516;0.342;2.0921853;0.342;368;368;368;368
1.9698735;0.3382353;1.8437048;0.421;1.8538886;0.393;368;368;368;368
1.7449752;0.4117647;1.5180699;0.652;1.5325284;0.621;368;368;368;368
1.7815853;0.47058824;1.551489;0.583;1.5600282;0.571;368;368;368;368
1.7096443;0.4117647;1.4088635;0.639;1.452615;0.623;368;368;368;368
1.616684;0.50735295;1.6132566;0.527;1.6616657;0.509;368;368;368;368
1.7274691;0.45588234;1.502699;0.518;1.5028499;0.527;368;368;368;368
1.5487232;0.5882353;1.4575642;0.49;1.506403;0.464;368;368;368;368
1.6218526;0.4852941;1.2768495;0.74;1.3088799;0.691;368;368;368;368
1.6349007;0.5147059;1.4043672;0.546;1.4303746;0.537;368;368;368;368
2.0164533;0.5;1.4632719;0.484;1.5464895;0.468;368;368;368;368
1.9386742;0.34558824;1.3758668;0.564;1.4469147;0.521;368;368;368;368
1.8195668;0.50735295;1.6859759;0.681;1.6729252;0.662;368;368;368;368
1.5420455;0.5367647;1.2579153;0.607;1.28451;0.604;368;368;368;368
1.6538906;0.4117647;1.2964072;0.553;1.3418767;0.523;368;368;368;368
3.081261;0.22794117;3.4902146;0.267;3.3226995;0.269;368;368;368;368
4.8931937;0.25735295;5.682007;0.355;5.3183336;0.341;368;368;368;368
9.308667;0.080882356;9.406959;0.12;9.295112;0.149;368;368;368;368
11.431431;0.036764707;8.608684;0.108;8.645477;0.108;368;368;368;368
9.279323;0.125;9.52756;0.098;10.050903;0.094;368;368;368;368
7.5903206;0.1764706;6.7651296;0.286;6.429364;0.277;368;368;368;368
3.0120711;0.24264705;3.0410833;0.387;3.090767;0.353;368;368;368;368
2.1058178;0.375;2.1450167;0.184;2.1616716;0.174;368;368;368;368
1.450028;0.5441176;1.4740738;0.514;1.5021918;0.494;368;368;368;368
1.5362301;0.49264705;1.3047959;0.658;1.3466707;0.618;368;368;368;368
1.5213017;0.5;1.2749854;0.63;1.3411884;0.568;368;368;368;368
1.6603746;0.5;1.430252;0.424;1.4291787;0.437;368;368;368;368
1.6560555;0.49264705;1.3059369;0.567;1.382813;0.537;368;368;368;368
1.6058558;0.60294116;1.3168668;0.555;1.3680818;0.521;368;368;368;368
1.3833379;0.60294116;1.1454473;0.625;1.1973704;0.607;368;368;368;368
1.6250936;0.52205884;1.1831495;0.649;1.1973315;0.63;368;368;368;368
1.582528;0.5514706;1.050907;0.745;1.1117978;0.718;368;368;368;368
1.3600544;0.6911765;1.3675627;0.438;1.3925649;0.418;368;368;368;368
1.594019;0.5808824;1.020939;0.737;1.0445051;0.729;368;368;368;368
