loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.588062;0.0882353;17.435698;0.1;17.76411;0.085;227;227;227;227
5.0204635;0.09558824;4.1228604;0.107;4.0026536;0.089;227;227;227;227
2.5706065;0.15441176;2.553788;0.1;2.580302;0.085;227;227;227;227
2.2638912;0.080882356;2.3522286;0.13;2.4227333;0.116;227;227;227;227
2.2423794;0.05147059;2.1993933;0.221;2.1728215;0.25;227;227;227;227
2.136705;0.1764706;2.1860955;0.12;2.1618059;0.134;227;227;227;227
2.2012417;0.22794117;2.1672761;0.225;2.1998541;0.22;227;227;227;227
2.0921938;0.1985294;2.1162083;0.092;2.1226373;0.087;227;227;227;227
2.2026925;0.1764706;2.0961204;0.19;2.116404;0.162;227;227;227;227
1.9720273;0.40441176;1.9235882;0.506;1.9446015;0.485;227;227;227;227
2.0624707;0.3529412;1.9306488;0.485;1.9687382;0.469;227;227;227;227
2.1087198;0.30882353;1.8681375;0.377;1.8881453;0.367;227;227;227;227
1.8347952;0.45588234;2.2562606;0.225;2.2807758;0.21;227;227;227;227
2.0880754;0.30882353;1.7734568;0.431;1.7860862;0.414;227;227;227;227
2.743423;0.22058824;2.2832308;0.188;2.3759925;0.17;227;227;227;227
1.917467;0.3382353;2.1847637;0.167;2.332025;0.145;227;227;227;227
1.9398956;0.2720588;1.6851401;0.456;1.7019734;0.441;227;227;227;227
1.8319101;0.3897059;1.6295999;0.517;1.651179;0.497;227;227;227;227
1.7745255;0.42647058;1.5474973;0.502;1.5461001;0.506;227;227;227;227
1.6674135;0.5294118;1.4977008;0.559;1.5503931;0.52;227;227;227;227
1.6380994;0.5;1.386543;0.544;1.3904022;0.55;227;227;227;227
1.917029;0.4117647;1.9677938;0.407;1.9750863;0.42;227;227;227;227
2.2127333;0.31617647;1.7612219;0.512;1.8282754;0.468;227;227;227;227
1.5898548;0.5294118;1.5465093;0.481;1.546892;0.491;227;227;227;227
1.660852;0.4117647;1.7808176;0.428;1.8036277;0.417;227;227;227;227
1.6334542;0.5661765;1.2745525;0.595;1.3246801;0.572;227;227;227;227
1.4548616;0.5147059;1.2006484;0.693;1.212081;0.68;227;227;227;227
1.6166463;0.5367647;1.2669137;0.584;1.2872782;0.566;227;227;227;227
1.3922462;0.625;1.1963085;0.601;1.2553442;0.572;227;227;227;227
1.6492567;0.5;1.517443;0.448;1.6083801;0.396;227;227;227;227
1.7609919;0.44852942;1.3098193;0.573;1.3995458;0.557;227;227;227;227
1.5963293;0.5294118;1.1632626;0.677;1.2082939;0.667;227;227;227;227
1.6311215;0.4632353;1.6303285;0.399;1.6578457;0.367;227;227;227;227
1.4608368;0.5441176;1.1025742;0.671;1.1114689;0.664;227;227;227;227
1.5221332;0.60294116;1.0792358;0.664;1.120702;0.671;227;227;227;227
1.340275;0.6911765;1.0959678;0.696;1.1232142;0.697;227;227;227;227
1.2752302;0.6764706;1.0006734;0.74;1.0092193;0.736;227;227;227;227
1.428311;0.6691176;1.0077636;0.701;1.0291286;0.681;227;227;227;227
1.5599153;0.4779412;1.222131;0.589;1.2917769;0.558;227;227;227;227
1.5498978;0.5294118;1.0918175;0.641;1.1458354;0.625;227;227;227;227
1.8678364;0.5;1.2582749;0.623;1.3903953;0.588;227;227;227;227
1.5662268;0.5514706;1.0889792;0.642;1.1270458;0.622;227;227;227;227
1.5971965;0.5367647;1.1846068;0.65;1.2565668;0.618;227;227;227;227
1.5106739;0.5588235;1.0394459;0.72;1.0872306;0.689;227;227;227;227
1.257505;0.61764705;0.95091546;0.753;0.99622643;0.737;227;227;227;227
1.5743985;0.5661765;1.2708644;0.55;1.2857354;0.534;227;227;227;227
1.6572751;0.5147059;1.0240458;0.695;1.0518583;0.682;227;227;227;227
1.3118013;0.6911765;0.9149836;0.783;0.9487032;0.778;227;227;227;227
1.5670675;0.5514706;0.87807274;0.758;0.91759855;0.735;227;227;227;227
1.3599967;0.6617647;0.9597288;0.698;0.97058725;0.703;227;227;227;227
1.3637382;0.64705884;0.94628406;0.73;1.0226847;0.683;227;227;227;227
1.2173167;0.63235295;1.0703515;0.669;1.0857534;0.653;227;227;227;227
1.4584734;0.61764705;1.0602448;0.635;1.0556545;0.631;227;227;227;227
1.2716341;0.6544118;0.94816995;0.74;1.0001457;0.712;227;227;227;227
1.2296661;0.6911765;0.9478783;0.754;1.0026058;0.732;227;227;227;227
1.6111747;0.5294118;0.9272305;0.731;0.97332823;0.7;227;227;227;227
1.3430542;0.6691176;0.857324;0.776;0.86691976;0.778;227;227;227;227
1.1005839;0.75735295;1.0489308;0.665;1.0566559;0.656;227;227;227;227
1.3174521;0.75735295;0.86933506;0.788;0.8797351;0.801;227;227;227;227
1.7371938;0.5;1.0096012;0.702;1.0284364;0.691;227;227;227;227
1.3292018;0.6544118;1.0000947;0.677;1.0055455;0.662;227;227;227;227
1.237948;0.625;0.81522065;0.82;0.8355117;0.811;227;227;227;227
1.2965051;0.6691176;0.8796842;0.747;0.89682674;0.725;227;227;227;227
1.284786;0.7205882;0.98694724;0.706;1.0074509;0.709;227;227;227;227
1.206339;0.6911765;0.9259425;0.722;0.9466387;0.713;227;227;227;227
1.398662;0.6617647;0.8744413;0.761;0.8952265;0.76;227;227;227;227
1.2000166;0.74264705;0.91497314;0.748;0.9806834;0.702;227;227;227;227
1.4831169;0.5955882;0.8524102;0.793;0.86231697;0.767;227;227;227;227
1.3519729;0.64705884;0.9005813;0.748;0.8958202;0.758;227;227;227;227
1.2811846;0.625;0.9033195;0.751;0.9564052;0.726;227;227;227;227
1.3984433;0.6691176;0.9887396;0.703;1.0453746;0.669;227;227;227;227
1.2722676;0.6691176;0.94072235;0.701;0.98166704;0.673;227;227;227;227
1.2640277;0.6911765;0.91606236;0.727;0.92838115;0.725;227;227;227;227
1.1827251;0.7647059;0.9881616;0.73;1.013207;0.717;227;227;227;227
1.3783498;0.5294118;0.83211035;0.75;0.8683628;0.731;227;227;227;227
1.345393;0.6544118;0.87883574;0.765;0.90076464;0.773;227;227;227;227
1.5469753;0.6102941;1.0686231;0.653;1.0579389;0.646;227;227;227;227
1.1283249;0.6985294;1.0346282;0.645;1.065871;0.64;227;227;227;227
1.3524641;0.5955882;1.0190899;0.677;1.0268598;0.668;227;227;227;227
1.1465961;0.7352941;0.90105444;0.739;0.91399926;0.738;227;227;227;227
1.3298838;0.64705884;0.95741355;0.705;0.96708345;0.691;227;227;227;227
1.412026;0.6691176;0.8661761;0.761;0.8981715;0.727;227;227;227;227
1.2263081;0.7352941;0.8537344;0.775;0.8641506;0.757;227;227;227;227
1.4440829;0.6691176;0.8053099;0.784;0.8410591;0.736;227;227;227;227
1.3835322;0.6544118;0.89097166;0.73;0.91210794;0.713;227;227;227;227
1.28695;0.6617647;0.94564015;0.71;0.93763465;0.71;227;227;227;227
1.3134358;0.6617647;0.8889096;0.729;0.87450916;0.736;227;227;227;227
1.1638514;0.6985294;0.7771709;0.822;0.819872;0.799;227;227;227;227
1.296485;0.61764705;0.81415015;0.815;0.83016616;0.807;227;227;227;227
1.3794;0.6985294;0.9573071;0.697;1.0405183;0.674;227;227;227;227
