loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.6079;0.10294118;28.30365;0.098;29.088715;0.094;252;252;252;252
7.2801986;0.10294118;9.103482;0.107;9.296556;0.089;252;252;252;252
8.3065815;0.125;7.500006;0.104;7.940058;0.087;252;252;252;252
2.7629573;0.15441176;2.534169;0.179;2.483186;0.2;252;252;252;252
2.3029013;0.23529412;2.3568227;0.31;2.4352994;0.249;252;252;252;252
2.178915;0.18382353;2.220675;0.171;2.2205229;0.159;252;252;252;252
2.2471473;0.22794117;2.1558309;0.231;2.15517;0.199;252;252;252;252
2.1168523;0.20588236;2.0872245;0.335;2.1117072;0.329;252;252;252;252
2.233112;0.2867647;2.094798;0.254;2.153683;0.243;252;252;252;252
1.9900995;0.50735295;2.1449554;0.322;2.0941026;0.334;252;252;252;252
2.0665786;0.16911764;1.9844888;0.35;2.0120246;0.316;252;252;252;252
2.1840408;0.16911764;1.951072;0.379;1.9463733;0.4;252;252;252;252
1.7538437;0.4632353;2.1341166;0.239;2.1134503;0.244;252;252;252;252
2.4223964;0.3382353;2.8567612;0.105;2.8448265;0.107;252;252;252;252
6.5972424;0.05147059;6.3796983;0.107;6.499326;0.126;252;252;252;252
5.682232;0.20588236;5.6839952;0.186;5.853108;0.163;252;252;252;252
2.7322116;0.2867647;2.517363;0.303;2.588755;0.302;252;252;252;252
2.064403;0.3382353;1.8962055;0.256;1.9093953;0.274;252;252;252;252
1.8555562;0.44117647;1.6696486;0.451;1.6779752;0.442;252;252;252;252
1.7383219;0.5;1.6060898;0.54;1.6483278;0.513;252;252;252;252
1.7267847;0.45588234;1.6199522;0.555;1.6039183;0.574;252;252;252;252
1.9861841;0.2720588;1.5825491;0.478;1.6180418;0.451;252;252;252;252
1.7106707;0.5441176;1.5292788;0.545;1.5851593;0.496;252;252;252;252
1.5599184;0.5661765;1.4334521;0.513;1.4592646;0.494;252;252;252;252
1.5681484;0.5294118;1.3667125;0.587;1.3895106;0.554;252;252;252;252
1.6586003;0.5441176;1.398872;0.653;1.419647;0.633;252;252;252;252
1.8224361;0.3382353;1.5487869;0.467;1.6637769;0.405;252;252;252;252
2.2827942;0.5808824;2.494169;0.589;2.4553087;0.586;252;252;252;252
1.8264551;0.44117647;1.4322217;0.468;1.4928976;0.448;252;252;252;252
1.4833118;0.5294118;1.4000027;0.577;1.3921031;0.588;252;252;252;252
1.3736167;0.6617647;1.2431996;0.591;1.2439828;0.607;252;252;252;252
1.30691;0.6544118;1.374002;0.536;1.4757714;0.491;252;252;252;252
1.6634281;0.5955882;1.2401617;0.591;1.2199419;0.596;252;252;252;252
2.1621387;0.31617647;1.5546192;0.381;1.5483549;0.379;252;252;252;252
2.5487192;0.5;3.1600866;0.348;3.2115119;0.335;252;252;252;252
2.9679503;0.18382353;2.6827404;0.185;2.5612543;0.183;252;252;252;252
3.8250976;0.30882353;3.276721;0.365;3.464088;0.33;252;252;252;252
1.8099768;0.375;1.8969408;0.354;1.9395001;0.327;252;252;252;252
1.4236614;0.60294116;1.2271597;0.664;1.2392608;0.667;252;252;252;252
1.43355;0.52205884;1.1987665;0.694;1.2066615;0.675;252;252;252;252
1.2476646;0.6397059;1.2790455;0.609;1.2826587;0.61;252;252;252;252
1.3959229;0.63235295;1.1239417;0.707;1.1335993;0.719;252;252;252;252
1.3801199;0.5955882;1.0844444;0.707;1.115725;0.689;252;252;252;252
1.2903135;0.625;1.0850401;0.675;1.1192483;0.659;252;252;252;252
1.4282085;0.5882353;1.0645732;0.685;1.0661103;0.679;252;252;252;252
1.3407848;0.6617647;1.1058059;0.7;1.1823995;0.667;252;252;252;252
1.5637611;0.6102941;0.99816114;0.733;1.0124458;0.723;252;252;252;252
1.2627791;0.7132353;1.0834914;0.672;1.0745989;0.669;252;252;252;252
1.5419958;0.49264705;1.0503157;0.671;1.1015937;0.633;252;252;252;252
1.363058;0.5735294;1.1507571;0.601;1.2026484;0.578;252;252;252;252
1.3311064;0.61764705;1.149655;0.62;1.1517245;0.628;252;252;252;252
1.5717726;0.5147059;1.2605195;0.559;1.3121839;0.539;252;252;252;252
1.437253;0.625;1.0167041;0.7;1.0621326;0.669;252;252;252;252
1.4738034;0.5147059;1.100367;0.643;1.1534762;0.62;252;252;252;252
1.6337451;0.5294118;0.9388583;0.746;0.9649021;0.742;252;252;252;252
1.3660314;0.625;0.96525705;0.729;1.0308938;0.67;252;252;252;252
1.3569094;0.6544118;0.91024035;0.751;0.92591065;0.754;252;252;252;252
1.3029877;0.6838235;1.0176828;0.687;1.0120033;0.684;252;252;252;252
1.6429273;0.5147059;0.9655224;0.728;0.98950243;0.718;252;252;252;252
1.3254793;0.6838235;1.0768003;0.637;1.0701423;0.645;252;252;252;252
1.6606679;0.5661765;1.0092242;0.717;1.0305955;0.7;252;252;252;252
1.4044883;0.64705884;1.0538297;0.674;1.0188212;0.691;252;252;252;252
1.507062;0.6102941;0.9044945;0.759;0.90917116;0.745;252;252;252;252
1.370134;0.61764705;1.0239294;0.663;1.0515178;0.639;252;252;252;252
1.3998725;0.6102941;0.8911253;0.777;0.89326936;0.784;252;252;252;252
1.5869118;0.6102941;0.86865824;0.811;0.8643397;0.803;252;252;252;252
1.3483548;0.61764705;1.0766609;0.626;1.0615693;0.652;252;252;252;252
1.4934883;0.5955882;0.9320924;0.714;0.95001036;0.713;252;252;252;252
1.642823;0.4852941;0.97006893;0.709;1.0027585;0.705;252;252;252;252
1.4019201;0.64705884;1.063772;0.64;1.0462949;0.647;252;252;252;252
1.374067;0.625;0.86800086;0.769;0.8973524;0.772;252;252;252;252
1.2451842;0.6617647;1.0846779;0.631;1.1037122;0.618;252;252;252;252
1.4013684;0.6691176;0.9512562;0.726;1.002243;0.683;252;252;252;252
1.3839284;0.6397059;0.99831676;0.696;1.0096447;0.69;252;252;252;252
1.1439636;0.7132353;0.9156619;0.717;0.9262406;0.718;252;252;252;252
1.3636944;0.61764705;1.096943;0.65;1.0871954;0.632;252;252;252;252
1.6139514;0.5808824;1.1462728;0.539;1.1320202;0.55;252;252;252;252
0.9645463;0.74264705;1.1366239;0.639;1.2011808;0.597;252;252;252;252
1.3020071;0.6911765;0.89859325;0.79;0.93390954;0.768;252;252;252;252
1.2764152;0.6617647;0.9089897;0.738;0.91561985;0.714;252;252;252;252
1.618549;0.47058824;0.9886897;0.712;0.9663061;0.725;252;252;252;252
1.2733176;0.6544118;0.9398522;0.707;0.9279043;0.706;252;252;252;252
1.4279722;0.6544118;0.8837218;0.773;0.89396375;0.75;252;252;252;252
1.8508735;0.4632353;1.1710593;0.586;1.227428;0.58;252;252;252;252
1.5189943;0.5588235;1.0809082;0.696;1.070026;0.687;252;252;252;252
1.6231503;0.5661765;1.1858833;0.596;1.2102767;0.583;252;252;252;252
1.362377;0.6764706;1.0729129;0.583;1.1204273;0.57;252;252;252;252
1.2045562;0.6764706;0.8785047;0.76;0.93032837;0.754;252;252;252;252
1.2603947;0.6617647;0.98235434;0.697;0.9649814;0.696;252;252;252;252
1.2573309;0.6764706;0.8969768;0.738;0.9283395;0.713;252;252;252;252
1.4986058;0.60294116;0.94580126;0.729;0.94955236;0.716;252;252;252;252
1.6692092;0.5588235;0.8326233;0.794;0.8664677;0.791;252;252;252;252
1.5153369;0.5661765;0.9222803;0.713;0.91659963;0.718;252;252;252;252
1.0838981;0.74264705;0.80395913;0.791;0.8290312;0.791;252;252;252;252
1.3070859;0.6764706;0.9563708;0.714;0.9408921;0.722;252;252;252;252
1.2329396;0.6691176;0.8384599;0.767;0.83322155;0.754;252;252;252;252
1.3228521;0.6985294;0.9780559;0.702;1.0180947;0.689;252;252;252;252
1.4626617;0.5588235;1.0108451;0.696;1.0257291;0.696;252;252;252;252
1.0612557;0.75;1.1425396;0.649;1.1650637;0.65;252;252;252;252
1.6759768;0.6102941;1.3901273;0.611;1.4040847;0.611;252;252;252;252
1.5086157;0.63235295;1.0715199;0.665;1.0378292;0.675;252;252;252;252
1.403596;0.5955882;0.9081321;0.722;0.94922364;0.702;252;252;252;252
1.3179442;0.6691176;0.8702303;0.746;0.89967334;0.731;252;252;252;252
1.4182768;0.5588235;1.1630119;0.6;1.1391505;0.608;252;252;252;252
1.3456659;0.6911765;0.9586357;0.725;0.9849212;0.707;252;252;252;252
1.3107858;0.6691176;1.026036;0.71;1.0300151;0.726;252;252;252;252
1.211699;0.7352941;0.9117786;0.729;0.9314788;0.698;252;252;252;252
1.224468;0.7058824;0.84535635;0.781;0.837711;0.791;252;252;252;252
1.233924;0.77205884;1.0142735;0.651;1.0696672;0.619;252;252;252;252
1.4634193;0.5955882;0.904847;0.754;0.9865601;0.72;252;252;252;252
1.2955887;0.6397059;0.9689658;0.691;1.0196345;0.669;252;252;252;252
1.3254539;0.5661765;0.87464625;0.772;0.8569215;0.765;252;252;252;252
1.2844886;0.6617647;0.85340947;0.764;0.82935244;0.762;252;252;252;252
1.3826761;0.63235295;0.9038529;0.728;0.951131;0.703;252;252;252;252
1.1476815;0.72794116;0.7911115;0.793;0.8063877;0.788;252;252;252;252
1.2320389;0.7132353;1.0739783;0.639;1.094561;0.628;252;252;252;252
1.1905321;0.6838235;0.97399473;0.71;1.0248699;0.679;252;252;252;252
1.5233622;0.5882353;0.9644407;0.666;0.97509974;0.641;252;252;252;252
1.2509496;0.63235295;0.93467677;0.746;0.9103193;0.738;252;252;252;252
1.3476844;0.6397059;1.3165854;0.548;1.370026;0.547;252;252;252;252
1.3930365;0.6617647;0.9058513;0.73;0.96879435;0.681;252;252;252;252
1.4704138;0.60294116;0.85344595;0.785;0.9261401;0.756;252;252;252;252
1.544597;0.5441176;0.80334663;0.804;0.81783336;0.81;252;252;252;252
1.2337924;0.6911765;1.0083017;0.662;1.0109476;0.653;252;252;252;252
1.2533646;0.6764706;0.85823584;0.798;0.89134294;0.786;252;252;252;252
1.5467169;0.5735294;0.8647055;0.734;0.884036;0.727;252;252;252;252
1.1740423;0.72794116;0.8279771;0.814;0.86045396;0.778;252;252;252;252
1.2473024;0.6617647;1.069443;0.654;1.1396904;0.611;252;252;252;252
1.3304461;0.6397059;0.85609573;0.768;0.8507896;0.754;252;252;252;252
1.1215955;0.7647059;0.8794718;0.725;0.883034;0.732;252;252;252;252
1.5137434;0.5808824;0.8829957;0.718;0.9417579;0.7;252;252;252;252
1.5485594;0.5882353;0.8684486;0.744;0.87333655;0.737;252;252;252;252
1.351883;0.6544118;0.8962439;0.769;0.9062351;0.76;252;252;252;252
1.3882047;0.63235295;0.8354019;0.753;0.85044545;0.745;252;252;252;252
1.598228;0.625;1.4781303;0.58;1.5452983;0.558;252;252;252;252
1.3118715;0.64705884;1.0478741;0.715;0.990016;0.713;252;252;252;252
