loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5254464;0.125;2.560442;0.106;2.523651;0.099;113;113;113;113
2.321825;0.10294118;2.278798;0.108;2.2854106;0.109;113;113;113;113
2.2313783;0.25735295;2.2496037;0.202;2.2349715;0.192;113;113;113;113
2.2005901;0.16911764;2.1723247;0.178;2.1657286;0.182;113;113;113;113
2.1079416;0.2867647;2.096345;0.235;2.1016;0.224;113;113;113;113
2.0820942;0.36764705;1.9580679;0.445;1.9596719;0.448;113;113;113;113
1.9522367;0.3970588;1.8002189;0.498;1.818727;0.462;113;113;113;113
1.9024537;0.31617647;1.6889012;0.358;1.719105;0.335;113;113;113;113
1.7171496;0.52205884;1.4610918;0.605;1.5008162;0.563;113;113;113;113
1.6239705;0.5441176;1.3663524;0.556;1.3614872;0.554;113;113;113;113
1.4923882;0.5367647;1.2511892;0.636;1.2903692;0.621;113;113;113;113
1.4960045;0.64705884;1.1610528;0.676;1.2006803;0.652;113;113;113;113
1.4153502;0.5955882;1.1957818;0.66;1.2137023;0.674;113;113;113;113
1.4781644;0.5661765;1.1033211;0.737;1.1512389;0.704;113;113;113;113
1.4720552;0.5441176;1.1328624;0.652;1.1727523;0.604;113;113;113;113
1.6800803;0.5294118;1.1458654;0.607;1.2190889;0.575;113;113;113;113
1.3552053;0.6617647;1.0422376;0.728;1.0600319;0.726;113;113;113;113
1.4089568;0.6691176;0.94866896;0.796;0.99340886;0.764;113;113;113;113
1.433209;0.61764705;1.1228185;0.661;1.1474758;0.652;113;113;113;113
1.337602;0.5955882;1.0219126;0.726;1.0667742;0.688;113;113;113;113
1.3738718;0.6397059;0.89776397;0.797;0.9397813;0.76;113;113;113;113
1.2697445;0.7132353;0.86509234;0.817;0.89959204;0.788;113;113;113;113
1.4787327;0.5735294;0.97001684;0.74;1.0022836;0.691;113;113;113;113
1.3357401;0.6985294;0.8539032;0.818;0.88295263;0.809;113;113;113;113
1.3438718;0.6397059;0.91184723;0.743;0.93455756;0.719;113;113;113;113
1.1492902;0.7205882;0.9400347;0.713;0.9480987;0.688;113;113;113;113
1.202572;0.6838235;0.81779563;0.801;0.8467849;0.799;113;113;113;113
1.3573595;0.63235295;0.9255735;0.716;0.9713144;0.701;113;113;113;113
1.217339;0.6838235;0.94858265;0.737;0.9614227;0.729;113;113;113;113
1.2326676;0.72794116;0.7972922;0.798;0.80500644;0.802;113;113;113;113
1.3132536;0.6544118;0.74959636;0.835;0.77912664;0.821;113;113;113;113
1.1652392;0.7132353;0.7560823;0.834;0.7685531;0.828;113;113;113;113
1.2338799;0.7132353;0.78079134;0.812;0.7776306;0.807;113;113;113;113
1.0944046;0.6985294;0.81174254;0.779;0.8587547;0.767;113;113;113;113
1.11166;0.75;0.82943195;0.784;0.81281507;0.807;113;113;113;113
1.1733283;0.7205882;0.7799752;0.804;0.79142106;0.805;113;113;113;113
1.2684908;0.6911765;0.77819055;0.793;0.7586533;0.816;113;113;113;113
1.311247;0.6764706;0.77162063;0.78;0.764508;0.777;113;113;113;113
1.165766;0.6985294;0.7692726;0.804;0.7703932;0.806;113;113;113;113
1.503893;0.64705884;0.76017857;0.806;0.7585729;0.817;113;113;113;113
1.1391649;0.75;0.7670626;0.808;0.76440096;0.821;113;113;113;113
1.4261694;0.63235295;0.73080903;0.85;0.74084365;0.849;113;113;113;113
1.2756649;0.6764706;0.7243461;0.834;0.72463024;0.824;113;113;113;113
1.248649;0.7058824;0.7340571;0.806;0.75648254;0.808;113;113;113;113
1.2887189;0.6764706;0.7380226;0.813;0.72972167;0.826;113;113;113;113
1.3585943;0.5882353;0.8561184;0.77;0.88422334;0.775;113;113;113;113
1.1951691;0.7132353;0.7557901;0.816;0.7292119;0.816;113;113;113;113
1.2805784;0.6617647;0.92442673;0.732;0.90139306;0.728;113;113;113;113
1.1675379;0.7205882;0.69704026;0.843;0.7064029;0.84;113;113;113;113
1.1794114;0.72794116;0.6869835;0.844;0.6700023;0.86;113;113;113;113
1.0280735;0.75;0.7005641;0.834;0.6938435;0.832;113;113;113;113
1.0622373;0.7794118;0.6872528;0.855;0.6864286;0.842;113;113;113;113
1.3047732;0.64705884;0.7027163;0.823;0.6891373;0.837;113;113;113;113
0.89651424;0.8161765;0.7415768;0.834;0.7313465;0.838;113;113;113;113
1.1099626;0.7205882;0.76682234;0.782;0.75493264;0.793;113;113;113;113
1.091148;0.72794116;0.66108334;0.851;0.6587425;0.846;113;113;113;113
1.1343737;0.74264705;0.8480945;0.758;0.8113121;0.809;113;113;113;113
1.0190496;0.7132353;0.7200487;0.813;0.69375855;0.831;113;113;113;113
1.1076947;0.7352941;0.6676398;0.845;0.68175215;0.829;113;113;113;113
1.0175056;0.7941176;0.78423154;0.762;0.8013841;0.753;113;113;113;113
1.2560208;0.7058824;0.67993003;0.844;0.6891144;0.848;113;113;113;113
1.0930579;0.7352941;0.7012546;0.826;0.6836274;0.822;113;113;113;113
0.96768445;0.8088235;0.73080367;0.831;0.74951375;0.821;113;113;113;113
1.0712445;0.75;0.6598283;0.847;0.6810107;0.832;113;113;113;113
1.1894902;0.6911765;0.763156;0.8;0.74048585;0.813;113;113;113;113
1.2162839;0.74264705;0.69338244;0.818;0.69928974;0.815;113;113;113;113
1.171738;0.74264705;0.7384828;0.825;0.7191073;0.836;113;113;113;113
1.2425485;0.7058824;0.6549378;0.854;0.66190237;0.849;113;113;113;113
1.1827594;0.6764706;0.6213012;0.873;0.60932374;0.861;113;113;113;113
1.1257826;0.7058824;0.6700243;0.837;0.65017325;0.856;113;113;113;113
1.1047151;0.7352941;0.7149585;0.817;0.6852324;0.829;113;113;113;113
1.0090449;0.75735295;0.64208883;0.852;0.6336994;0.847;113;113;113;113
1.0136632;0.7867647;0.7370336;0.824;0.7122364;0.836;113;113;113;113
1.1179888;0.74264705;0.64727026;0.824;0.6330649;0.846;113;113;113;113
1.0621861;0.75735295;0.62570226;0.843;0.6313641;0.851;113;113;113;113
1.057612;0.7941176;0.6348614;0.843;0.62728584;0.861;113;113;113;113
1.1482925;0.6985294;0.73307997;0.786;0.6865225;0.807;113;113;113;113
0.9509136;0.7867647;0.6720211;0.814;0.65702045;0.849;113;113;113;113
0.937227;0.77205884;0.64570445;0.84;0.640241;0.831;113;113;113;113
1.177347;0.7205882;0.639306;0.839;0.641457;0.837;113;113;113;113
1.2224882;0.6838235;0.66539955;0.84;0.65362877;0.838;113;113;113;113
1.1781718;0.7205882;0.6359265;0.853;0.6362026;0.849;113;113;113;113
0.9241315;0.8014706;0.70040596;0.816;0.6823719;0.833;113;113;113;113
1.063323;0.7205882;0.7130773;0.824;0.6898579;0.836;113;113;113;113
1.135907;0.74264705;0.6041993;0.873;0.5886871;0.875;113;113;113;113
0.99884516;0.7647059;0.6600498;0.835;0.62509;0.838;113;113;113;113
1.0890596;0.72794116;0.72084296;0.812;0.7381797;0.823;113;113;113;113
1.0228525;0.7794118;0.65972817;0.824;0.6261046;0.849;113;113;113;113
1.2629;0.6764706;0.6734966;0.826;0.67047614;0.844;113;113;113;113
0.9219273;0.8088235;0.6499812;0.836;0.6524966;0.818;113;113;113;113
1.0906937;0.75735295;0.6414056;0.851;0.63341045;0.862;113;113;113;113
0.97227657;0.7794118;0.60909164;0.869;0.58565676;0.871;113;113;113;113
1.0759492;0.7647059;0.6520964;0.829;0.6465918;0.831;113;113;113;113
0.9460456;0.7647059;0.7269308;0.79;0.7367397;0.789;113;113;113;113
1.0405473;0.72794116;0.6478304;0.841;0.7020964;0.815;113;113;113;113
1.3702536;0.6764706;0.5940958;0.871;0.5875487;0.872;113;113;113;113
1.0638121;0.7647059;0.5729631;0.881;0.5699203;0.869;113;113;113;113
0.9761032;0.7867647;0.58542454;0.87;0.5693353;0.88;113;113;113;113
1.1930152;0.7352941;0.59751487;0.871;0.58204764;0.872;113;113;113;113
1.092419;0.7352941;0.5989496;0.871;0.60064965;0.871;113;113;113;113
1.1294124;0.7352941;0.59443676;0.868;0.58176875;0.87;113;113;113;113
1.1772553;0.7132353;0.739676;0.811;0.7456931;0.808;113;113;113;113
1.1246909;0.7132353;0.71834654;0.809;0.6869679;0.821;113;113;113;113
1.175103;0.6838235;0.6178846;0.852;0.6033218;0.855;113;113;113;113
1.1279964;0.75;0.61557347;0.848;0.6200326;0.851;113;113;113;113
1.2037178;0.7205882;0.6177298;0.853;0.6021822;0.872;113;113;113;113
1.1062131;0.7205882;0.6391357;0.85;0.61886513;0.851;113;113;113;113
1.0222714;0.77205884;0.614239;0.853;0.6083279;0.849;113;113;113;113
1.095295;0.7352941;0.69222796;0.82;0.66612583;0.851;113;113;113;113
1.0841157;0.75735295;0.6658911;0.828;0.6709299;0.825;113;113;113;113
1.1572893;0.7058824;0.61333156;0.863;0.593043;0.868;113;113;113;113
1.1381866;0.74264705;0.5908727;0.867;0.58058333;0.858;113;113;113;113
1.1162405;0.7352941;0.63582665;0.862;0.62565655;0.855;113;113;113;113
1.0045441;0.75735295;0.5981385;0.865;0.59370273;0.866;113;113;113;113
1.0471348;0.75735295;0.5764875;0.863;0.56618214;0.859;113;113;113;113
0.9483018;0.8088235;0.6179277;0.871;0.60578746;0.862;113;113;113;113
0.9937064;0.75;0.57920337;0.861;0.5876282;0.855;113;113;113;113
1.0400078;0.7647059;0.61527836;0.847;0.6151564;0.848;113;113;113;113
1.3992262;0.6617647;0.5916287;0.868;0.5863766;0.87;113;113;113;113
1.260762;0.6911765;0.6284783;0.838;0.6149815;0.855;113;113;113;113
0.90509176;0.8014706;0.62815666;0.832;0.6111227;0.846;113;113;113;113
1.0502785;0.75;0.5976291;0.864;0.59156394;0.852;113;113;113;113
1.0771818;0.7352941;0.599661;0.854;0.57650787;0.849;113;113;113;113
1.1745601;0.7205882;0.6527542;0.855;0.6637517;0.834;113;113;113;113
1.0140586;0.7647059;0.6141186;0.865;0.6362187;0.849;113;113;113;113
1.1745085;0.6911765;0.58995515;0.849;0.5991668;0.86;113;113;113;113
1.0297935;0.7352941;0.5961269;0.85;0.64009005;0.833;113;113;113;113
1.1874784;0.75;0.58799136;0.87;0.5824121;0.855;113;113;113;113
1.1230116;0.74264705;0.582177;0.864;0.56942296;0.87;113;113;113;113
0.89842045;0.77205884;0.71100676;0.817;0.6723865;0.846;113;113;113;113
1.044689;0.7132353;0.5930478;0.86;0.58909816;0.864;113;113;113;113
1.0642368;0.7647059;0.6053821;0.861;0.59127194;0.86;113;113;113;113
0.88993466;0.8088235;0.6884923;0.819;0.644251;0.836;113;113;113;113
0.89936906;0.7867647;0.5907371;0.872;0.56347984;0.877;113;113;113;113
1.1529518;0.74264705;0.5666586;0.867;0.5651102;0.853;113;113;113;113
0.7179219;0.8088235;0.5721108;0.866;0.57480615;0.862;113;113;113;113
1.234806;0.7058824;0.6445124;0.863;0.6175975;0.855;113;113;113;113
0.9861346;0.77205884;0.68569404;0.829;0.65637946;0.839;113;113;113;113
1.1419114;0.74264705;0.67822874;0.832;0.6552902;0.842;113;113;113;113
0.8758036;0.7941176;0.57332075;0.874;0.564814;0.868;113;113;113;113
1.0580862;0.77205884;0.62199533;0.835;0.6537565;0.824;113;113;113;113
1.1199716;0.7205882;0.6884369;0.854;0.7210597;0.829;113;113;113;113
1.140777;0.7205882;0.58771515;0.857;0.5883891;0.848;113;113;113;113
0.9981969;0.7647059;0.6097353;0.855;0.5961463;0.849;113;113;113;113
1.10915;0.74264705;0.58316827;0.87;0.586497;0.873;113;113;113;113
0.9882936;0.7647059;0.59175545;0.866;0.5838396;0.878;113;113;113;113
0.9986192;0.77205884;0.5623635;0.871;0.5404439;0.871;113;113;113;113
0.978072;0.7794118;0.5945572;0.862;0.59693676;0.857;113;113;113;113
0.7435342;0.8602941;0.6314378;0.836;0.6207692;0.846;113;113;113;113
1.0792451;0.74264705;0.6604306;0.841;0.6323755;0.847;113;113;113;113
1.0684497;0.75;0.58787805;0.869;0.5831325;0.858;113;113;113;113
0.95413345;0.8014706;0.58611006;0.865;0.5873895;0.848;113;113;113;113
0.792555;0.8088235;0.61254704;0.86;0.5954981;0.866;113;113;113;113
0.8821945;0.8014706;0.64037144;0.833;0.6283573;0.834;113;113;113;113
1.0756024;0.75735295;0.6613719;0.829;0.6599508;0.835;113;113;113;113
0.8880135;0.7867647;0.6136937;0.855;0.6094262;0.856;113;113;113;113
1.032882;0.74264705;0.6201451;0.852;0.60249317;0.865;113;113;113;113
1.2077948;0.6838235;0.7013966;0.813;0.6944893;0.817;113;113;113;113
1.0093236;0.7867647;0.6790231;0.824;0.69587713;0.817;113;113;113;113
1.0702887;0.75;0.6677609;0.838;0.62756366;0.845;113;113;113;113
1.0238466;0.77205884;0.68329704;0.832;0.66713053;0.83;113;113;113;113
1.0176175;0.7794118;0.54508257;0.874;0.55429804;0.866;113;113;113;113
0.93888015;0.7647059;0.5569458;0.868;0.5520599;0.863;113;113;113;113
0.98593765;0.75735295;0.7029592;0.796;0.65572566;0.83;113;113;113;113
0.7905796;0.8014706;0.5837828;0.865;0.5708489;0.868;113;113;113;113
0.967466;0.75735295;0.5745454;0.863;0.5532044;0.873;113;113;113;113
0.95951843;0.7941176;0.5769203;0.856;0.5741668;0.865;113;113;113;113
1.1242886;0.7205882;0.56009996;0.872;0.5545776;0.878;113;113;113;113
1.0569583;0.75;0.6042259;0.868;0.5950698;0.87;113;113;113;113
0.96027017;0.77205884;0.6648374;0.833;0.65096426;0.835;113;113;113;113
0.88549113;0.7941176;0.58992803;0.858;0.59145546;0.853;113;113;113;113
0.89277714;0.8161765;0.6048445;0.849;0.6370899;0.839;113;113;113;113
0.8667888;0.7867647;0.59871906;0.862;0.5727377;0.87;113;113;113;113
1.063749;0.7352941;0.5796724;0.859;0.567709;0.86;113;113;113;113
0.97999907;0.77205884;0.6206882;0.832;0.620529;0.845;113;113;113;113
1.0573127;0.77205884;0.638207;0.837;0.6163996;0.846;113;113;113;113
0.9920091;0.7647059;0.58497775;0.861;0.59446824;0.859;113;113;113;113
1.1458976;0.75;0.5605811;0.862;0.54253685;0.87;113;113;113;113
0.95197296;0.7794118;0.5875553;0.867;0.56100184;0.867;113;113;113;113
1.0440668;0.75;0.60768443;0.862;0.5800163;0.872;113;113;113;113
0.97606975;0.75735295;0.625518;0.84;0.58751285;0.855;113;113;113;113
0.81375635;0.8161765;0.57805204;0.87;0.5626401;0.874;113;113;113;113
0.9684386;0.77205884;0.6306628;0.855;0.61727375;0.859;113;113;113;113
1.0357668;0.75735295;0.5570197;0.863;0.5686221;0.864;113;113;113;113
0.8358164;0.8235294;0.59866065;0.852;0.5909602;0.857;113;113;113;113
1.2292581;0.74264705;0.5491911;0.878;0.5458446;0.87;113;113;113;113
0.70935875;0.8308824;0.6020929;0.855;0.5806887;0.858;113;113;113;113
0.7916919;0.8014706;0.60797644;0.837;0.572201;0.857;113;113;113;113
1.2346926;0.7132353;0.5858254;0.861;0.5968377;0.856;113;113;113;113
1.1212153;0.72794116;0.57677305;0.867;0.5642671;0.86;113;113;113;113
1.0854028;0.74264705;0.6177238;0.855;0.5896482;0.845;113;113;113;113
0.9948774;0.7352941;0.635417;0.848;0.63276315;0.834;113;113;113;113
0.8429175;0.77205884;0.53626925;0.875;0.52436364;0.878;113;113;113;113
0.9263589;0.7867647;0.6189747;0.85;0.60479414;0.849;113;113;113;113
0.85189605;0.7867647;0.61376584;0.856;0.5885112;0.873;113;113;113;113
0.82485;0.8014706;0.66353333;0.813;0.617524;0.83;113;113;113;113
0.991824;0.7647059;0.6643103;0.819;0.6395742;0.832;113;113;113;113
1.0901977;0.75;0.63658315;0.854;0.6303081;0.84;113;113;113;113
0.84104896;0.8088235;0.61576974;0.851;0.59691393;0.864;113;113;113;113
0.8607444;0.7941176;0.59413165;0.868;0.5693856;0.858;113;113;113;113
1.0966327;0.77205884;0.6321468;0.845;0.6398459;0.855;113;113;113;113
1.0316367;0.74264705;0.6204897;0.843;0.65145606;0.827;113;113;113;113
1.0463915;0.7352941;0.60324264;0.854;0.59357405;0.857;113;113;113;113
0.88435644;0.7794118;0.57314205;0.862;0.58848894;0.841;113;113;113;113
0.9758921;0.7867647;0.5950701;0.858;0.5818298;0.856;113;113;113;113
1.0849562;0.74264705;0.5591933;0.86;0.5721864;0.851;113;113;113;113
0.85957956;0.8235294;0.5764968;0.852;0.5707387;0.844;113;113;113;113
1.0689677;0.7867647;0.5808564;0.858;0.57927424;0.858;113;113;113;113
0.9390869;0.7867647;0.5858032;0.87;0.56613106;0.866;113;113;113;113
0.99668264;0.7647059;0.5779238;0.867;0.57920855;0.852;113;113;113;113
0.9790204;0.75;0.56422657;0.863;0.5642492;0.855;113;113;113;113
1.007223;0.7647059;0.6055156;0.863;0.6173468;0.849;113;113;113;113
1.2010258;0.6838235;0.6768158;0.819;0.6466285;0.841;113;113;113;113
1.1330602;0.72794116;0.64044356;0.847;0.6259319;0.84;113;113;113;113
0.8000609;0.8308824;0.6664695;0.826;0.68959045;0.796;113;113;113;113
0.73449385;0.8455882;0.555252;0.866;0.53423506;0.858;113;113;113;113
0.99594486;0.75735295;0.62976384;0.848;0.61432636;0.857;113;113;113;113
1.0261699;0.74264705;0.7223317;0.827;0.6642249;0.843;113;113;113;113
0.72889316;0.8455882;0.5424213;0.888;0.5448413;0.884;113;113;113;113
1.1493838;0.72794116;0.5624685;0.871;0.54399204;0.878;113;113;113;113
1.0133564;0.75735295;0.5710051;0.86;0.5583328;0.869;113;113;113;113
