loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.627077;0.0882353;6.680187;0.091;6.7857075;0.087;168;168;168;168
2.5699475;0.10294118;2.4640024;0.106;2.4836547;0.099;168;168;168;168
2.3122847;0.19117647;2.2920043;0.109;2.2636373;0.129;168;168;168;168
2.295955;0.11029412;2.269417;0.106;2.2578216;0.099;168;168;168;168
2.1919305;0.2720588;2.251547;0.163;2.2359142;0.178;168;168;168;168
2.148808;0.20588236;2.1686232;0.224;2.1629546;0.232;168;168;168;168
2.0712183;0.41911766;2.1032531;0.204;2.1060143;0.214;168;168;168;168
2.0585113;0.32352942;2.0620463;0.33;2.0747306;0.351;168;168;168;168
1.9876729;0.31617647;2.0270185;0.327;1.9919033;0.336;168;168;168;168
2.0350208;0.3382353;1.8666924;0.408;1.8797237;0.363;168;168;168;168
1.9717466;0.3529412;1.7551318;0.467;1.7905691;0.452;168;168;168;168
1.7627082;0.42647058;1.7668123;0.358;1.7845745;0.35;168;168;168;168
1.7377015;0.42647058;1.5784615;0.494;1.5698694;0.498;168;168;168;168
1.9342738;0.3970588;1.5742983;0.423;1.583548;0.411;168;168;168;168
1.746213;0.52205884;1.4013227;0.506;1.441276;0.471;168;168;168;168
1.7278643;0.5;1.3815026;0.578;1.3692921;0.629;168;168;168;168
1.5080152;0.5147059;1.2796069;0.593;1.3031428;0.566;168;168;168;168
1.4460328;0.5955882;1.2941643;0.647;1.3066311;0.63;168;168;168;168
1.7872922;0.40441176;1.5375949;0.479;1.59764;0.45;168;168;168;168
1.7531974;0.5;1.2492728;0.602;1.2260071;0.607;168;168;168;168
1.6136255;0.5147059;1.1716274;0.657;1.189769;0.664;168;168;168;168
1.4625803;0.5882353;1.1294819;0.639;1.1450999;0.651;168;168;168;168
1.283169;0.625;1.0845444;0.679;1.0963533;0.677;168;168;168;168
1.5478565;0.61764705;0.9765832;0.783;0.9857418;0.8;168;168;168;168
1.5648185;0.5735294;1.1627947;0.71;1.2094867;0.704;168;168;168;168
1.3598362;0.6397059;1.0582674;0.676;1.0608401;0.687;168;168;168;168
1.2470294;0.7058824;1.0604051;0.662;1.1173539;0.642;168;168;168;168
1.4221411;0.5955882;0.97846746;0.735;0.99564797;0.734;168;168;168;168
1.456465;0.6397059;1.1489362;0.685;1.2013582;0.645;168;168;168;168
1.2539747;0.7058824;1.0588504;0.675;1.0766379;0.646;168;168;168;168
1.2109342;0.6838235;0.9276482;0.778;0.9510025;0.774;168;168;168;168
1.41788;0.5514706;0.9380499;0.769;0.9605247;0.758;168;168;168;168
1.3034112;0.6102941;1.0652351;0.662;1.0821893;0.647;168;168;168;168
1.5253307;0.5882353;0.994541;0.706;1.043039;0.667;168;168;168;168
1.5886723;0.5367647;0.96155953;0.713;0.99116164;0.675;168;168;168;168
1.3094747;0.6544118;0.93013793;0.737;0.9308729;0.747;168;168;168;168
1.5903984;0.5588235;1.0016341;0.72;1.0632606;0.71;168;168;168;168
1.2488359;0.6544118;0.9603341;0.695;0.9658862;0.691;168;168;168;168
1.156018;0.72794116;0.8671627;0.813;0.8722565;0.805;168;168;168;168
1.5298358;0.625;0.9080137;0.742;0.90085006;0.757;168;168;168;168
1.1807255;0.6911765;0.9086675;0.75;0.90677834;0.746;168;168;168;168
1.2845867;0.6764706;0.8208128;0.786;0.8280901;0.769;168;168;168;168
1.1681002;0.7058824;0.8196836;0.786;0.84092283;0.758;168;168;168;168
1.3741244;0.5882353;0.9697229;0.694;0.98840183;0.696;168;168;168;168
1.5127711;0.6102941;0.9466901;0.715;0.9598291;0.713;168;168;168;168
1.2898868;0.6911765;0.8049229;0.788;0.8256594;0.791;168;168;168;168
1.0539631;0.74264705;0.9246424;0.73;0.9184004;0.725;168;168;168;168
1.2445298;0.6764706;0.8889266;0.76;0.89618903;0.759;168;168;168;168
1.3845882;0.64705884;0.8623384;0.779;0.8663238;0.783;168;168;168;168
