loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5756047;0.11764706;2.5656517;0.1;2.6593385;0.085;134;134;134;134
2.39718;0.10294118;2.352014;0.151;2.353976;0.163;134;134;134;134
2.2901058;0.22794117;2.2351918;0.14;2.227788;0.162;134;134;134;134
2.1777277;0.2867647;2.213854;0.12;2.232824;0.117;134;134;134;134
2.181692;0.24264705;2.1574688;0.156;2.14018;0.162;134;134;134;134
2.1041656;0.20588236;2.0753903;0.388;2.0783694;0.377;134;134;134;134
2.0135648;0.32352942;2.0682576;0.292;2.0416305;0.297;134;134;134;134
2.0204222;0.20588236;1.8782125;0.39;1.8914942;0.39;134;134;134;134
1.9103633;0.3529412;1.7942308;0.327;1.7486564;0.366;134;134;134;134
1.824943;0.44852942;1.6373123;0.402;1.6471181;0.395;134;134;134;134
1.8674966;0.31617647;1.5601345;0.448;1.587354;0.417;134;134;134;134
1.8832428;0.3382353;1.527029;0.509;1.5342683;0.485;134;134;134;134
1.6752789;0.50735295;1.452862;0.493;1.4756134;0.487;134;134;134;134
1.5083187;0.47058824;1.3141932;0.593;1.3297678;0.569;134;134;134;134
1.7935908;0.50735295;1.3604404;0.564;1.3653953;0.547;134;134;134;134
1.4797165;0.52205884;1.2192217;0.609;1.2475257;0.597;134;134;134;134
1.5974092;0.5294118;1.1851131;0.72;1.2087739;0.716;134;134;134;134
1.526513;0.5441176;1.1274266;0.627;1.1340822;0.625;134;134;134;134
1.7377346;0.50735295;1.146977;0.639;1.1687542;0.603;134;134;134;134
1.3738906;0.6911765;1.0593908;0.638;1.1071104;0.613;134;134;134;134
1.2566632;0.72794116;1.1199687;0.653;1.141211;0.668;134;134;134;134
1.334152;0.6617647;1.0660836;0.688;1.1128476;0.658;134;134;134;134
1.4606671;0.5661765;0.9707943;0.737;1.0329515;0.698;134;134;134;134
1.4783971;0.5588235;1.3311367;0.588;1.3304669;0.573;134;134;134;134
1.2107282;0.6911765;1.0902753;0.671;1.1503243;0.624;134;134;134;134
1.3034399;0.63235295;1.0153643;0.679;1.0826807;0.653;134;134;134;134
1.4219757;0.6985294;1.0562975;0.674;1.07922;0.636;134;134;134;134
1.2750863;0.6838235;0.86726403;0.796;0.9222212;0.78;134;134;134;134
1.4268206;0.6691176;1.00051;0.674;1.0671431;0.655;134;134;134;134
1.2548285;0.6691176;1.0014862;0.696;1.0312362;0.674;134;134;134;134
1.3156371;0.63235295;0.9055437;0.759;0.9617124;0.739;134;134;134;134
1.1019764;0.7058824;1.0232737;0.709;1.0322788;0.722;134;134;134;134
1.2416837;0.7352941;0.9167158;0.734;0.97144824;0.705;134;134;134;134
1.149879;0.75;0.85147494;0.783;0.87333375;0.787;134;134;134;134
0.97057545;0.77205884;0.9377639;0.777;0.975451;0.76;134;134;134;134
1.4158386;0.5147059;0.846561;0.808;0.87874556;0.791;134;134;134;134
1.2507671;0.6838235;0.91999274;0.742;0.9447594;0.718;134;134;134;134
1.1703243;0.75735295;0.81870264;0.784;0.8300183;0.794;134;134;134;134
1.0327238;0.77205884;0.78136224;0.815;0.8212179;0.799;134;134;134;134
1.3125212;0.6985294;1.0638738;0.672;1.1391346;0.624;134;134;134;134
1.2696459;0.6911765;0.9569563;0.723;0.9778566;0.711;134;134;134;134
1.3361223;0.6397059;0.79934245;0.826;0.83737665;0.814;134;134;134;134
1.3722122;0.6691176;0.7777953;0.808;0.8220292;0.792;134;134;134;134
1.172676;0.75;0.7765106;0.814;0.79666704;0.797;134;134;134;134
1.2694908;0.6617647;0.74656504;0.836;0.7732261;0.827;134;134;134;134
1.2251416;0.6838235;0.7703129;0.826;0.79628235;0.816;134;134;134;134
1.1617069;0.72794116;0.7833637;0.809;0.8008214;0.794;134;134;134;134
1.2197108;0.7132353;0.89595693;0.727;0.9168996;0.706;134;134;134;134
1.119744;0.7647059;0.72990257;0.823;0.76312095;0.814;134;134;134;134
1.154917;0.7132353;0.8747128;0.738;0.89893013;0.73;134;134;134;134
1.3677638;0.6691176;0.80750525;0.802;0.8080961;0.817;134;134;134;134
1.1255893;0.7352941;0.70560336;0.837;0.7523554;0.821;134;134;134;134
1.2135867;0.7058824;0.72912043;0.815;0.750592;0.801;134;134;134;134
1.2428062;0.6691176;0.77472;0.803;0.8065314;0.785;134;134;134;134
1.2630854;0.7058824;0.8576156;0.769;0.87535316;0.771;134;134;134;134
1.1696028;0.7058824;0.7555303;0.803;0.7755403;0.802;134;134;134;134
1.0481697;0.74264705;0.7383657;0.831;0.7482062;0.819;134;134;134;134
1.0792756;0.7132353;0.6917338;0.85;0.728908;0.824;134;134;134;134
1.4220369;0.6617647;0.6950511;0.84;0.7226211;0.824;134;134;134;134
0.88723373;0.7867647;0.72557753;0.822;0.78835094;0.791;134;134;134;134
1.2078907;0.6838235;0.84068555;0.761;0.8776934;0.751;134;134;134;134
1.1900015;0.7352941;0.8188359;0.779;0.8197268;0.794;134;134;134;134
1.282165;0.7058824;0.724893;0.826;0.7589947;0.809;134;134;134;134
1.2249641;0.7205882;0.6970271;0.832;0.75000745;0.807;134;134;134;134
1.0814731;0.75735295;0.71545213;0.845;0.746502;0.832;134;134;134;134
1.0458237;0.7867647;0.771021;0.796;0.8301083;0.758;134;134;134;134
1.1915699;0.75;0.73079526;0.821;0.73572856;0.822;134;134;134;134
1.1758304;0.74264705;0.70777607;0.821;0.7233993;0.828;134;134;134;134
0.9833163;0.7794118;0.8138874;0.77;0.83553207;0.767;134;134;134;134
1.3329186;0.6764706;0.686654;0.832;0.7064516;0.828;134;134;134;134
0.9922319;0.7647059;0.7018077;0.828;0.7385908;0.79;134;134;134;134
1.0880843;0.74264705;0.7434079;0.801;0.7330272;0.805;134;134;134;134
1.09754;0.7205882;0.7536275;0.8;0.7666019;0.799;134;134;134;134
0.94666;0.77205884;0.67111266;0.84;0.67564875;0.837;134;134;134;134
1.08114;0.75;0.7024847;0.824;0.6942839;0.823;134;134;134;134
1.1554216;0.7058824;0.6747457;0.839;0.6770512;0.846;134;134;134;134
0.815319;0.85294116;0.6714172;0.838;0.68809706;0.831;134;134;134;134
1.2202902;0.6985294;0.63462305;0.868;0.65017015;0.856;134;134;134;134
1.2438289;0.6911765;0.7463147;0.781;0.767457;0.786;134;134;134;134
0.93251985;0.8382353;0.7243238;0.846;0.74416596;0.84;134;134;134;134
1.0690945;0.6985294;0.73143053;0.816;0.75060374;0.797;134;134;134;134
0.925972;0.8088235;0.6943884;0.833;0.692327;0.843;134;134;134;134
1.0142838;0.7794118;0.7068106;0.818;0.74909276;0.802;134;134;134;134
0.9318762;0.7647059;0.8903307;0.734;0.8498683;0.778;134;134;134;134
0.99668133;0.75735295;0.75451356;0.8;0.7965722;0.784;134;134;134;134
1.1857258;0.7205882;0.66009825;0.838;0.677374;0.835;134;134;134;134
1.0879705;0.75735295;0.689025;0.828;0.726771;0.81;134;134;134;134
1.1053678;0.7058824;0.65636855;0.853;0.6866058;0.844;134;134;134;134
1.1864228;0.7132353;0.7087568;0.812;0.7052891;0.828;134;134;134;134
0.9870415;0.75;0.72596216;0.797;0.7298193;0.789;134;134;134;134
1.2384381;0.6911765;0.6673528;0.83;0.67844605;0.815;134;134;134;134
1.030837;0.7867647;0.64953375;0.866;0.6591833;0.845;134;134;134;134
0.91866714;0.75735295;0.6346986;0.844;0.6658556;0.829;134;134;134;134
1.2564167;0.6838235;0.644588;0.842;0.66015553;0.835;134;134;134;134
1.0919312;0.75;0.6693985;0.849;0.6859571;0.847;134;134;134;134
1.1863081;0.7058824;0.6615162;0.836;0.66717803;0.816;134;134;134;134
1.208658;0.6911765;0.60562116;0.872;0.63052565;0.87;134;134;134;134
1.0295115;0.74264705;0.6421998;0.853;0.6486833;0.84;134;134;134;134
