loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
168.12843;0.066176474;89.01609;0.105;90.63921;0.107;439;439;439;439
77.323975;0.09558824;64.87981;0.089;64.402626;0.11;439;439;439;439
43.750885;0.066176474;51.742805;0.122;48.803577;0.139;439;439;439;439
48.39491;0.066176474;42.662796;0.106;40.03099;0.099;439;439;439;439
62.97592;0.0882353;47.61522;0.104;49.640724;0.087;439;439;439;439
26.949142;0.0882353;20.989616;0.107;20.763819;0.089;439;439;439;439
27.59475;0.13235295;32.763496;0.1;33.719784;0.085;439;439;439;439
34.41456;0.13970588;37.165962;0.104;37.638157;0.087;439;439;439;439
18.372532;0.125;13.282359;0.107;12.607453;0.126;439;439;439;439
16.790945;0.11029412;13.536037;0.107;14.513707;0.089;439;439;439;439
25.65035;0.1764706;29.720953;0.091;29.957285;0.087;439;439;439;439
21.767843;0.13235295;20.584936;0.104;21.113443;0.087;439;439;439;439
11.350632;0.05882353;12.543319;0.1;13.04629;0.085;439;439;439;439
27.231907;0.11029412;18.032408;0.105;19.743307;0.107;439;439;439;439
14.727462;0.0882353;14.613377;0.091;14.957729;0.087;439;439;439;439
17.919306;0.073529415;18.770021;0.105;18.704638;0.107;439;439;439;439
14.435167;0.11764706;18.625063;0.093;18.062834;0.116;439;439;439;439
6.981479;0.09558824;9.497542;0.104;9.658311;0.087;439;439;439;439
11.483387;0.05147059;11.548845;0.107;11.13377;0.126;439;439;439;439
11.901593;0.080882356;10.469337;0.107;10.194292;0.126;439;439;439;439
12.48879;0.16176471;16.996489;0.104;17.087883;0.087;439;439;439;439
11.959727;0.10294118;10.665154;0.19;9.660863;0.189;439;439;439;439
8.209654;0.14705883;6.730039;0.193;7.0242333;0.202;439;439;439;439
10.5545225;0.15441176;8.074957;0.122;8.463034;0.111;439;439;439;439
11.613778;0.073529415;10.257798;0.115;10.636355;0.133;439;439;439;439
8.904648;0.11029412;7.2313547;0.166;7.4732313;0.177;439;439;439;439
9.605203;0.21323529;10.809551;0.188;10.56235;0.152;439;439;439;439
7.0542903;0.125;8.759064;0.105;8.408073;0.107;439;439;439;439
9.331346;0.125;9.381461;0.142;9.113145;0.134;439;439;439;439
10.699915;0.066176474;9.879959;0.167;9.539367;0.151;439;439;439;439
8.395838;0.18382353;9.431907;0.101;10.260182;0.093;439;439;439;439
4.711431;0.30147058;6.9961553;0.14;6.5810523;0.129;439;439;439;439
4.525533;0.21323529;5.8857694;0.106;6.0785747;0.099;439;439;439;439
3.2895732;0.29411766;4.204872;0.193;4.3246903;0.163;439;439;439;439
2.2138476;0.2867647;2.4153004;0.174;2.3482633;0.204;439;439;439;439
2.531929;0.375;2.6608925;0.342;2.8588421;0.322;439;439;439;439
1.9039917;0.42647058;1.7754806;0.402;1.8568643;0.384;439;439;439;439
1.7433164;0.41911766;1.6672941;0.398;1.700721;0.381;439;439;439;439
1.6414185;0.5294118;1.6642472;0.543;1.6267252;0.544;439;439;439;439
1.8156832;0.5294118;1.514587;0.595;1.5523285;0.577;439;439;439;439
1.7677311;0.44117647;1.6150147;0.486;1.6289937;0.487;439;439;439;439
1.6931841;0.44852942;1.4691392;0.544;1.5000879;0.517;439;439;439;439
1.8058777;0.34558824;1.7566988;0.321;1.7463461;0.327;439;439;439;439
