loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7932374;0.8125;1.563318;0.5;0.3470156;0.9494;4000;4000;4000;4000
0.7539172;0.8333333;1.3871118;0.5;0.30713245;0.9552;4000;4000;4000;4000
1.0263966;0.7708333;0.82641804;0.5;0.29581586;0.9578;4000;4000;4000;4000
0.64924705;0.84375;0.5785277;0.5;0.2961812;0.953;4000;4000;4000;4000
0.63917875;0.8125;0.5560188;0.5;0.32666102;0.9432;4000;4000;4000;4000
0.737385;0.7708333;0.23263726;1.0;0.30487946;0.9311;4000;4000;4000;4000
0.4426291;0.84375;0.15751395;1.0;0.43650517;0.8756;4000;4000;4000;4000
0.40344545;0.8645833;0.31379133;1.0;0.38720748;0.8917;4000;4000;4000;4000
0.33261353;0.9166667;0.0045301835;1.0;0.36171997;0.9019;4000;4000;4000;4000
0.29466924;0.875;0.07070793;1.0;0.3968454;0.8865;4000;4000;4000;4000
0.19540162;0.9479167;0.043620914;1.0;0.3887289;0.8931;4000;4000;4000;4000
0.38764417;0.90625;0.08738743;1.0;0.43663818;0.876;4000;4000;4000;4000
0.31560463;0.8958333;0.01476939;1.0;0.43631542;0.8772;4000;4000;4000;4000
0.44168314;0.8854167;0.052425995;1.0;0.42076436;0.8847;4000;4000;4000;4000
0.18948674;0.9166667;0.04459958;1.0;0.37790367;0.8951;4000;4000;4000;4000
0.16853242;0.9479167;0.011934036;1.0;0.45214635;0.8793;4000;4000;4000;4000
0.11555008;0.9583333;0.0012579222;1.0;0.44276425;0.8784;4000;4000;4000;4000
0.15320204;0.9583333;0.018274553;1.0;0.39532167;0.8983;4000;4000;4000;4000
0.22595382;0.9270833;0.0031904238;1.0;0.43745425;0.8884;4000;4000;4000;4000
0.2033764;0.9479167;0.004461604;1.0;0.35145453;0.902;4000;4000;4000;4000
0.14728507;0.9270833;0.023825405;1.0;0.34782964;0.904;4000;4000;4000;4000
0.12606187;0.96875;0.0008011444;1.0;0.42484835;0.8922;4000;4000;4000;4000
0.07028705;0.9895833;0.0057620155;1.0;0.45771557;0.8756;4000;4000;4000;4000
0.12007711;0.96875;0.0019168763;1.0;0.4165458;0.888;4000;4000;4000;4000
0.10124234;0.9479167;0.018704053;1.0;0.40916866;0.8962;4000;4000;4000;4000
0.10848707;0.96875;0.008336515;1.0;0.38044244;0.8989;4000;4000;4000;4000
0.09454432;0.9583333;0.0013669505;1.0;0.39259443;0.8921;4000;4000;4000;4000
0.10379966;0.96875;0.00804961;1.0;0.40474844;0.8961;4000;4000;4000;4000
