loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984128;0.23529412;2.292891;0.275;2.2939913;0.252;88;88;88;88
2.2510488;0.24264705;2.234226;0.34;2.2334688;0.324;88;88;88;88
2.1269233;0.4632353;2.0904446;0.503;2.0914805;0.503;88;88;88;88
1.9259157;0.4779412;1.8514869;0.591;1.8561897;0.579;88;88;88;88
1.6956213;0.5808824;1.5567771;0.659;1.5710558;0.657;88;88;88;88
1.5397253;0.63235295;1.2801888;0.719;1.3012224;0.708;88;88;88;88
1.3791304;0.6838235;1.0601948;0.805;1.087865;0.773;88;88;88;88
1.213953;0.74264705;0.8811111;0.847;0.9118722;0.824;88;88;88;88
1.2626251;0.6911765;0.77396965;0.878;0.80319816;0.862;88;88;88;88
1.1205733;0.7352941;0.7267646;0.874;0.74457085;0.874;88;88;88;88
1.1411874;0.75;0.6624283;0.891;0.68600607;0.887;88;88;88;88
1.1314069;0.7867647;0.6277445;0.895;0.64709985;0.894;88;88;88;88
1.0167977;0.7867647;0.5919174;0.909;0.6107095;0.89;88;88;88;88
1.0791252;0.7647059;0.568957;0.905;0.5902515;0.899;88;88;88;88
0.9476178;0.7867647;0.5335363;0.909;0.55169666;0.906;88;88;88;88
0.97600377;0.75;0.5309037;0.915;0.54732597;0.908;88;88;88;88
0.95894;0.77205884;0.52738523;0.918;0.5409224;0.91;88;88;88;88
0.7301503;0.8308824;0.50452054;0.915;0.51182127;0.914;88;88;88;88
0.9474338;0.7647059;0.5188884;0.918;0.527576;0.903;88;88;88;88
0.9064708;0.7867647;0.5088008;0.92;0.5162282;0.91;88;88;88;88
0.8619595;0.7941176;0.4713221;0.926;0.4822917;0.921;88;88;88;88
0.7365926;0.8382353;0.48387516;0.928;0.49006692;0.91;88;88;88;88
0.8129341;0.7794118;0.4602118;0.924;0.4600672;0.925;88;88;88;88
0.8185709;0.8161765;0.47079274;0.924;0.46851408;0.921;88;88;88;88
0.83383685;0.7794118;0.45626935;0.925;0.45606926;0.923;88;88;88;88
0.97634125;0.72794116;0.46012586;0.922;0.4557247;0.917;88;88;88;88
0.89658886;0.7647059;0.45191792;0.92;0.44953492;0.915;88;88;88;88
0.64469177;0.8382353;0.44205007;0.925;0.4392846;0.928;88;88;88;88
0.6939273;0.8014706;0.43608922;0.921;0.43312895;0.916;88;88;88;88
0.8920858;0.7205882;0.45868787;0.917;0.45286775;0.912;88;88;88;88
0.5678989;0.8602941;0.45471832;0.916;0.4455835;0.911;88;88;88;88
0.64975756;0.8161765;0.45331904;0.913;0.44595283;0.906;88;88;88;88
0.8149959;0.7941176;0.45563057;0.911;0.45302603;0.913;88;88;88;88
0.6037088;0.8088235;0.43248817;0.909;0.42668182;0.909;88;88;88;88
0.5742014;0.8308824;0.44874203;0.9;0.43855673;0.909;88;88;88;88
0.5072536;0.8382353;0.43885878;0.902;0.43246198;0.904;88;88;88;88
0.5858599;0.8235294;0.4395344;0.903;0.43203318;0.906;88;88;88;88
0.43478277;0.86764705;0.45705065;0.898;0.44053057;0.895;88;88;88;88
0.45115972;0.8602941;0.44860578;0.888;0.43167847;0.901;88;88;88;88
0.5110183;0.86764705;0.46388218;0.885;0.44320413;0.898;88;88;88;88
0.4820486;0.86764705;0.46643054;0.879;0.45168385;0.897;88;88;88;88
0.4066921;0.89705884;0.47508898;0.875;0.46174315;0.883;88;88;88;88
0.4635592;0.875;0.46723026;0.876;0.44685784;0.884;88;88;88;88
0.36883816;0.89705884;0.45529065;0.874;0.4314925;0.882;88;88;88;88
0.3703106;0.89705884;0.4724898;0.869;0.45695013;0.874;88;88;88;88
0.2501275;0.9264706;0.4636344;0.876;0.44693768;0.872;88;88;88;88
0.27487186;0.9485294;0.4733194;0.871;0.44571;0.875;88;88;88;88
0.24353062;0.9485294;0.5115071;0.847;0.48408306;0.861;88;88;88;88
0.25100884;0.9411765;0.4924701;0.859;0.4682898;0.866;88;88;88;88
0.2896833;0.9044118;0.48878554;0.853;0.46293086;0.864;88;88;88;88
0.27189925;0.9117647;0.49488094;0.853;0.4670867;0.868;88;88;88;88
0.2083668;0.9632353;0.51062024;0.846;0.48684716;0.855;88;88;88;88
0.2596972;0.9411765;0.5309931;0.837;0.5133771;0.843;88;88;88;88
0.215239;0.9411765;0.55390626;0.832;0.5172503;0.859;88;88;88;88
0.18295804;0.9558824;0.5312154;0.84;0.50604725;0.861;88;88;88;88
0.21676016;0.9338235;0.5136179;0.846;0.48740005;0.861;88;88;88;88
0.2729953;0.9191176;0.57605135;0.826;0.55004835;0.843;88;88;88;88
0.19447978;0.9411765;0.5443117;0.846;0.50299156;0.862;88;88;88;88
0.20471267;0.9485294;0.55108213;0.835;0.5160632;0.848;88;88;88;88
0.1274754;0.9705882;0.5408386;0.838;0.5089928;0.853;88;88;88;88
0.116851866;0.9852941;0.58548814;0.824;0.5497026;0.841;88;88;88;88
0.09147173;0.97794116;0.5925007;0.83;0.5489625;0.846;88;88;88;88
0.08115756;0.9852941;0.5871247;0.83;0.5532787;0.838;88;88;88;88
0.111131184;0.97794116;0.60680103;0.824;0.59064883;0.832;88;88;88;88
0.07662303;0.99264705;0.60048455;0.827;0.54267013;0.846;88;88;88;88
0.08348549;0.9852941;0.6239392;0.828;0.57287574;0.837;88;88;88;88
0.06120566;0.9852941;0.614553;0.828;0.5647601;0.834;88;88;88;88
0.09099728;0.97794116;0.6502954;0.821;0.59996843;0.834;88;88;88;88
0.04425451;1.0;0.63920814;0.824;0.6036398;0.83;88;88;88;88
0.08067419;0.97794116;0.64750826;0.823;0.6105242;0.833;88;88;88;88
0.0844573;0.9852941;0.67920214;0.815;0.6178607;0.83;88;88;88;88
0.060659997;0.99264705;0.6691227;0.822;0.62221843;0.827;88;88;88;88
0.066431716;0.99264705;0.6900773;0.815;0.6160035;0.833;88;88;88;88
0.039546862;1.0;0.7308511;0.815;0.6563234;0.818;88;88;88;88
0.03878972;0.99264705;0.6991269;0.814;0.62775517;0.83;88;88;88;88
0.038877796;0.99264705;0.71856296;0.81;0.6506802;0.821;88;88;88;88
0.04519599;1.0;0.73059636;0.809;0.6492822;0.825;88;88;88;88
0.029795723;0.99264705;0.7408291;0.813;0.65985703;0.82;88;88;88;88
0.024204278;1.0;0.71006215;0.823;0.6315247;0.832;88;88;88;88
0.029285584;0.99264705;0.7410412;0.81;0.6566108;0.828;88;88;88;88
0.025436506;0.99264705;0.760588;0.808;0.69192964;0.821;88;88;88;88
0.031943187;0.9852941;0.76222366;0.816;0.6908905;0.821;88;88;88;88
0.07049905;0.97794116;0.75554085;0.815;0.67103744;0.824;88;88;88;88
0.036878794;0.99264705;0.7830111;0.809;0.7078014;0.813;88;88;88;88
0.01804638;1.0;0.76628083;0.809;0.6817648;0.828;88;88;88;88
0.035819493;0.99264705;0.7906919;0.818;0.71642;0.819;88;88;88;88
0.012229218;1.0;0.77785313;0.81;0.6974372;0.825;88;88;88;88
0.03765874;0.9852941;0.8144844;0.813;0.72613525;0.82;88;88;88;88
0.038257834;0.9852941;0.82402503;0.8;0.72821754;0.809;88;88;88;88
0.023277745;0.99264705;0.79841703;0.815;0.72346413;0.815;88;88;88;88
0.013991112;1.0;0.8074927;0.816;0.7441488;0.811;88;88;88;88
0.015204854;1.0;0.8472235;0.816;0.7557221;0.82;88;88;88;88
0.024496777;0.99264705;0.810851;0.817;0.7148778;0.822;88;88;88;88
0.028537562;0.99264705;0.81502;0.815;0.73152536;0.818;88;88;88;88
0.021010943;1.0;0.8273921;0.808;0.7492806;0.812;88;88;88;88
0.010776812;1.0;0.82676274;0.812;0.73829097;0.813;88;88;88;88
0.014114219;1.0;0.84699833;0.811;0.74515957;0.82;88;88;88;88
0.011077981;1.0;0.82801026;0.816;0.7310209;0.818;88;88;88;88
0.018115614;0.99264705;0.85746783;0.81;0.7753966;0.816;88;88;88;88
0.009473175;1.0;0.8813457;0.799;0.78416896;0.81;88;88;88;88
0.02109904;0.99264705;0.851876;0.813;0.76502943;0.811;88;88;88;88
0.014477587;1.0;0.8795032;0.806;0.79673105;0.806;88;88;88;88
0.013946533;0.99264705;0.893427;0.801;0.79187626;0.809;88;88;88;88
0.010133753;1.0;0.87586755;0.803;0.78368205;0.813;88;88;88;88
0.010828179;1.0;0.886385;0.803;0.7702023;0.812;88;88;88;88
0.008238401;1.0;0.86569685;0.812;0.7834064;0.818;88;88;88;88
0.0108537255;1.0;0.8896951;0.798;0.80018216;0.809;88;88;88;88
0.012474272;1.0;0.9190834;0.8;0.83940226;0.804;88;88;88;88
0.009912009;1.0;0.90846765;0.802;0.80715823;0.805;88;88;88;88
0.012438256;0.99264705;0.89872086;0.806;0.8091485;0.809;88;88;88;88
0.0076242634;1.0;0.8946695;0.809;0.7905544;0.82;88;88;88;88
0.01010439;1.0;0.9557888;0.8;0.81412214;0.805;88;88;88;88
0.0047991583;1.0;0.90252084;0.805;0.7999557;0.806;88;88;88;88
0.0059907115;1.0;0.9198161;0.798;0.8236007;0.811;88;88;88;88
0.013815094;1.0;0.911651;0.801;0.8189484;0.812;88;88;88;88
0.47507942;0.86764705;1.1699679;0.784;1.0069299;0.798;88;88;88;88
0.1884693;0.9338235;0.8698455;0.812;0.8134039;0.808;88;88;88;88
0.10925651;0.97794116;1.0038391;0.782;0.92250144;0.787;88;88;88;88
0.029852632;0.99264705;0.9423987;0.791;0.86243004;0.796;88;88;88;88
0.014022149;1.0;0.90648425;0.802;0.82956606;0.806;88;88;88;88
0.010075254;1.0;0.93556666;0.798;0.8518077;0.798;88;88;88;88
0.010854825;1.0;0.95629585;0.801;0.87098503;0.795;88;88;88;88
0.010460819;1.0;0.94114715;0.806;0.85918576;0.795;88;88;88;88
0.008195631;1.0;0.9330355;0.807;0.8476955;0.801;88;88;88;88
0.0077757994;1.0;0.94066066;0.804;0.84646565;0.804;88;88;88;88
0.004283119;1.0;0.9389478;0.801;0.85171247;0.802;88;88;88;88
0.009230527;1.0;0.94641894;0.807;0.85253024;0.798;88;88;88;88
0.005790827;1.0;0.9361789;0.805;0.83730114;0.805;88;88;88;88
0.0048242747;1.0;0.95299023;0.805;0.8628442;0.803;88;88;88;88
0.005289022;1.0;0.94630826;0.805;0.8460913;0.804;88;88;88;88
0.005359174;1.0;0.9599737;0.808;0.8655409;0.803;88;88;88;88
0.0039391555;1.0;0.97537637;0.803;0.87354;0.799;88;88;88;88
0.0051245308;1.0;0.9595949;0.804;0.8632688;0.803;88;88;88;88
0.00381471;1.0;0.9484634;0.808;0.85262764;0.81;88;88;88;88
0.0040420466;1.0;0.96217483;0.802;0.8618405;0.802;88;88;88;88
