loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036525;0.080882356;2.302315;0.106;2.3033864;0.099;3;3;3;3
2.2964578;0.11764706;2.3026514;0.107;2.2993395;0.126;3;3;3;3
2.2814922;0.1764706;2.303512;0.107;2.2993734;0.126;3;3;3;3
2.3005679;0.14705883;2.3041456;0.107;2.299172;0.126;3;3;3;3
2.3002496;0.13235295;2.3036137;0.107;2.2986772;0.126;3;3;3;3
2.30374;0.066176474;2.303224;0.107;2.2985315;0.126;3;3;3;3
2.2901862;0.11029412;2.3030605;0.107;2.2983048;0.126;3;3;3;3
2.3001957;0.10294118;2.3027196;0.107;2.297615;0.126;3;3;3;3
2.2989063;0.11764706;2.3007488;0.107;2.295458;0.126;3;3;3;3
2.290489;0.13235295;2.2936378;0.107;2.2872496;0.126;3;3;3;3
2.241309;0.15441176;2.2701724;0.107;2.2613208;0.126;3;3;3;3
2.2173045;0.15441176;2.2029343;0.192;2.1919622;0.198;3;3;3;3
2.085321;0.22794117;2.0819025;0.214;2.070727;0.22;3;3;3;3
2.0010595;0.25735295;1.9522909;0.237;1.9461027;0.251;3;3;3;3
1.993813;0.2867647;1.8615791;0.278;1.8590118;0.289;3;3;3;3
1.8377889;0.31617647;1.7670584;0.363;1.7619543;0.377;3;3;3;3
1.8543284;0.40441176;1.6434019;0.449;1.6385186;0.461;3;3;3;3
1.7366567;0.43382353;1.5317258;0.485;1.5171005;0.493;3;3;3;3
1.6239519;0.5;1.4552112;0.493;1.4347774;0.513;3;3;3;3
1.6400174;0.52205884;1.4007163;0.529;1.3825393;0.543;3;3;3;3
1.4701574;0.5441176;1.3732066;0.547;1.3561939;0.559;3;3;3;3
1.5897906;0.5441176;1.3441291;0.538;1.3206704;0.571;3;3;3;3
1.677393;0.4852941;1.324013;0.57;1.303747;0.563;3;3;3;3
1.4800115;0.5588235;1.3149102;0.577;1.2913669;0.58;3;3;3;3
1.1966481;0.6102941;1.3253068;0.559;1.3085889;0.546;3;3;3;3
1.6223865;0.5514706;1.2847573;0.599;1.2734419;0.584;3;3;3;3
1.4896321;0.5367647;1.2755046;0.604;1.2540331;0.601;3;3;3;3
1.6523036;0.52205884;1.2640684;0.619;1.2421485;0.605;3;3;3;3
1.5803808;0.5735294;1.2534331;0.623;1.2416241;0.602;3;3;3;3
1.56442;0.52205884;1.2488556;0.636;1.2306216;0.605;3;3;3;3
1.7258569;0.5;1.2356579;0.635;1.22529;0.606;3;3;3;3
1.5485727;0.5;1.2383437;0.642;1.2235584;0.618;3;3;3;3
1.6195971;0.50735295;1.2267079;0.639;1.2239178;0.6;3;3;3;3
