loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988837;0.16911764;2.3024585;0.107;2.3009753;0.126;9;9;9;9
2.310552;0.11764706;2.3036435;0.107;2.2989948;0.126;9;9;9;9
2.3019562;0.13235295;2.3038263;0.107;2.298672;0.126;9;9;9;9
2.3030815;0.080882356;2.3039653;0.107;2.2980137;0.126;9;9;9;9
2.2938623;0.11029412;2.3026826;0.107;2.2968566;0.126;9;9;9;9
2.2994616;0.10294118;2.299988;0.107;2.294364;0.126;9;9;9;9
2.2774713;0.18382353;2.29105;0.135;2.2861798;0.143;9;9;9;9
2.2525992;0.22058824;2.265879;0.179;2.2598054;0.18;9;9;9;9
2.2040904;0.24264705;2.2008142;0.236;2.1996324;0.234;9;9;9;9
2.0701566;0.23529412;2.0971618;0.24;2.1012597;0.235;9;9;9;9
2.0169437;0.27941176;1.9652853;0.28;1.977112;0.278;9;9;9;9
1.8043108;0.3382353;1.8002299;0.345;1.8206034;0.362;9;9;9;9
1.7214556;0.3897059;1.6400101;0.39;1.6621994;0.402;9;9;9;9
1.7846847;0.3529412;1.5262971;0.433;1.540193;0.472;9;9;9;9
1.8588886;0.40441176;1.4676911;0.46;1.4787111;0.499;9;9;9;9
1.5600672;0.45588234;1.4326313;0.463;1.4383788;0.527;9;9;9;9
1.4738836;0.5735294;1.3915304;0.514;1.4062463;0.534;9;9;9;9
1.6444556;0.4632353;1.3562493;0.557;1.3711083;0.59;9;9;9;9
1.6046338;0.5147059;1.2760463;0.616;1.2957609;0.646;9;9;9;9
1.5127999;0.5808824;1.187514;0.663;1.2119503;0.686;9;9;9;9
1.4372329;0.6838235;1.1046032;0.712;1.1300938;0.728;9;9;9;9
1.5175898;0.6102941;1.0456012;0.728;1.0744668;0.747;9;9;9;9
1.4393116;0.6544118;0.99432695;0.756;1.0255543;0.767;9;9;9;9
1.1426356;0.7352941;0.9605622;0.766;0.9900249;0.771;9;9;9;9
1.048413;0.7647059;0.93767136;0.778;0.97317904;0.778;9;9;9;9
1.2940696;0.7205882;0.92212635;0.792;0.95003325;0.8;9;9;9;9
1.0709115;0.72794116;0.902298;0.792;0.9227091;0.796;9;9;9;9
1.253917;0.7132353;0.8715452;0.804;0.90127784;0.809;9;9;9;9
1.2485007;0.7058824;0.86885977;0.802;0.8843408;0.82;9;9;9;9
1.2107668;0.77205884;0.8529924;0.807;0.870047;0.827;9;9;9;9
1.2653575;0.7352941;0.8211496;0.815;0.8437202;0.826;9;9;9;9
1.1883409;0.7647059;0.8046765;0.83;0.82873595;0.832;9;9;9;9
