loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2793522;0.1985294;2.2887442;0.111;2.2860265;0.127;94;94;94;94
2.2309735;0.31617647;2.2240365;0.302;2.223622;0.306;94;94;94;94
2.1325715;0.34558824;2.0952258;0.446;2.1008184;0.445;94;94;94;94
1.9986354;0.44117647;1.8648764;0.539;1.8813025;0.544;94;94;94;94
1.6964483;0.5661765;1.5827516;0.609;1.609124;0.62;94;94;94;94
1.4683799;0.6544118;1.2810836;0.717;1.3128462;0.703;94;94;94;94
1.382972;0.6397059;1.0541018;0.78;1.0863395;0.777;94;94;94;94
1.2324646;0.75;0.89174986;0.838;0.9185581;0.814;94;94;94;94
1.1547898;0.75735295;0.7965679;0.867;0.8270119;0.843;94;94;94;94
1.0460397;0.74264705;0.74239033;0.869;0.76822835;0.857;94;94;94;94
1.062168;0.77205884;0.6829066;0.879;0.70579344;0.884;94;94;94;94
1.0155202;0.8014706;0.6436211;0.883;0.66758686;0.877;94;94;94;94
0.9658663;0.8014706;0.60425603;0.894;0.62194985;0.893;94;94;94;94
0.99981916;0.75;0.57687086;0.9;0.59880656;0.891;94;94;94;94
0.83523446;0.8235294;0.5646761;0.906;0.5827974;0.893;94;94;94;94
0.7865146;0.8088235;0.54709476;0.903;0.5687291;0.888;94;94;94;94
0.9071969;0.8088235;0.5305892;0.909;0.5512491;0.904;94;94;94;94
0.8120856;0.8308824;0.52760535;0.911;0.5405912;0.9;94;94;94;94
1.0611503;0.75735295;0.5237179;0.914;0.5438334;0.907;94;94;94;94
0.84018487;0.8235294;0.5119759;0.917;0.53097004;0.899;94;94;94;94
1.0451729;0.74264705;0.49009103;0.919;0.5075183;0.902;94;94;94;94
0.83723754;0.7867647;0.48814902;0.922;0.5003854;0.903;94;94;94;94
0.7861207;0.8308824;0.5071531;0.913;0.52217996;0.908;94;94;94;94
0.60725707;0.86764705;0.47967768;0.927;0.48784366;0.912;94;94;94;94
0.8027196;0.8014706;0.47800452;0.918;0.48898473;0.909;94;94;94;94
0.6914172;0.8088235;0.4686199;0.922;0.48006287;0.919;94;94;94;94
0.76076204;0.8235294;0.4647967;0.92;0.47831807;0.911;94;94;94;94
0.6765911;0.8308824;0.448511;0.925;0.45964766;0.9;94;94;94;94
0.7252258;0.8235294;0.43820342;0.923;0.45402697;0.906;94;94;94;94
0.7553383;0.7941176;0.45233616;0.917;0.46685156;0.907;94;94;94;94
0.6252891;0.8455882;0.45295984;0.913;0.46616098;0.903;94;94;94;94
0.6322126;0.85294116;0.46183327;0.898;0.47687903;0.896;94;94;94;94
0.55535656;0.85294116;0.45258313;0.907;0.46800092;0.899;94;94;94;94
0.5915607;0.8382353;0.46510345;0.912;0.47287038;0.905;94;94;94;94
0.42119178;0.9191176;0.45207548;0.913;0.4618148;0.9;94;94;94;94
0.5594503;0.8602941;0.4630957;0.895;0.48332998;0.884;94;94;94;94
0.45305052;0.875;0.48036957;0.889;0.48551613;0.889;94;94;94;94
0.5300729;0.8455882;0.44817826;0.897;0.4537743;0.89;94;94;94;94
0.50521624;0.85294116;0.4599818;0.884;0.4693931;0.881;94;94;94;94
0.41965422;0.875;0.4507845;0.888;0.45882937;0.881;94;94;94;94
0.43225464;0.86764705;0.4607939;0.881;0.46661207;0.89;94;94;94;94
0.3836288;0.9117647;0.4602246;0.887;0.47087505;0.876;94;94;94;94
0.3558172;0.9191176;0.45428655;0.878;0.46049213;0.877;94;94;94;94
0.42239657;0.875;0.4926442;0.866;0.50795424;0.852;94;94;94;94
0.33351907;0.8897059;0.48714375;0.87;0.49024907;0.867;94;94;94;94
0.3377867;0.9044118;0.47651336;0.867;0.48708555;0.857;94;94;94;94
0.3620649;0.8897059;0.5029877;0.855;0.50394356;0.86;94;94;94;94
0.2690957;0.9191176;0.50726527;0.855;0.49588245;0.864;94;94;94;94
0.3396846;0.9191176;0.5231542;0.849;0.53317285;0.845;94;94;94;94
0.23820947;0.9338235;0.51870215;0.844;0.5165061;0.848;94;94;94;94
0.23615675;0.9411765;0.5223659;0.857;0.51564497;0.851;94;94;94;94
0.16846423;0.97794116;0.5398236;0.847;0.5326389;0.832;94;94;94;94
0.27022278;0.9264706;0.5501859;0.844;0.5458136;0.839;94;94;94;94
0.15881585;0.9632353;0.5647321;0.839;0.5503556;0.842;94;94;94;94
0.23581564;0.9338235;0.56228393;0.844;0.5411364;0.839;94;94;94;94
0.18630767;0.9485294;0.5581986;0.847;0.5429487;0.841;94;94;94;94
0.15720792;0.9411765;0.551427;0.846;0.5357499;0.846;94;94;94;94
0.07694853;1.0;0.5786027;0.837;0.5531917;0.839;94;94;94;94
0.23546235;0.9485294;0.5880632;0.838;0.5633198;0.841;94;94;94;94
0.09640655;0.9852941;0.57570374;0.841;0.5486756;0.849;94;94;94;94
0.09369271;0.9852941;0.6447408;0.815;0.63486665;0.812;94;94;94;94
0.10500832;0.99264705;0.5863475;0.846;0.5627414;0.836;94;94;94;94
0.20265193;0.9558824;0.6042262;0.841;0.56442523;0.837;94;94;94;94
0.07637911;0.9852941;0.63717693;0.823;0.59903467;0.832;94;94;94;94
0.1294355;0.9632353;0.65969384;0.813;0.6274571;0.825;94;94;94;94
0.06921736;0.99264705;0.6304279;0.834;0.59628236;0.838;94;94;94;94
0.07894031;0.99264705;0.64814687;0.824;0.6228713;0.834;94;94;94;94
0.06229391;1.0;0.6708788;0.828;0.63252616;0.824;94;94;94;94
0.06627172;0.97794116;0.6506901;0.833;0.6242434;0.828;94;94;94;94
0.07566122;0.9852941;0.684522;0.827;0.652617;0.82;94;94;94;94
0.0485209;0.99264705;0.6968512;0.813;0.67141473;0.823;94;94;94;94
0.039018665;1.0;0.6984785;0.822;0.66259784;0.826;94;94;94;94
0.050586876;0.99264705;0.7064155;0.816;0.66223943;0.826;94;94;94;94
0.039743923;0.99264705;0.6986882;0.826;0.6553031;0.828;94;94;94;94
0.03993795;1.0;0.73644423;0.817;0.6945566;0.824;94;94;94;94
0.038353458;1.0;0.735132;0.814;0.6976512;0.824;94;94;94;94
0.040412113;0.99264705;0.7211944;0.82;0.68961126;0.826;94;94;94;94
0.020954538;1.0;0.7474118;0.814;0.7121153;0.824;94;94;94;94
0.043638997;1.0;0.7705211;0.811;0.7359697;0.824;94;94;94;94
0.035395;0.99264705;0.8084952;0.796;0.7736051;0.809;94;94;94;94
0.059603017;0.99264705;0.78634715;0.806;0.7437056;0.813;94;94;94;94
0.0882536;0.9852941;0.7846401;0.815;0.75900805;0.82;94;94;94;94
0.024404239;0.99264705;0.8098214;0.805;0.7641095;0.816;94;94;94;94
0.023191987;0.99264705;0.79229486;0.814;0.7568166;0.824;94;94;94;94
0.047100265;0.9852941;0.79184574;0.815;0.7604143;0.821;94;94;94;94
0.021957;1.0;0.8520487;0.803;0.8075007;0.812;94;94;94;94
0.015456621;0.99264705;0.8260929;0.813;0.80588734;0.809;94;94;94;94
0.046409506;0.99264705;0.85040224;0.802;0.8057202;0.806;94;94;94;94
0.01816924;1.0;0.8448904;0.81;0.821011;0.812;94;94;94;94
0.011226747;1.0;0.85297656;0.806;0.8269226;0.811;94;94;94;94
0.01854268;1.0;0.90101343;0.792;0.8573408;0.804;94;94;94;94
0.011844595;1.0;0.8721498;0.811;0.83057815;0.813;94;94;94;94
0.02061722;0.99264705;0.8931961;0.803;0.85504186;0.804;94;94;94;94
0.0066838614;1.0;0.8759119;0.809;0.8613746;0.808;94;94;94;94
0.020544287;0.99264705;0.9231613;0.799;0.88574433;0.811;94;94;94;94
0.008350056;1.0;0.9183867;0.803;0.8647532;0.807;94;94;94;94
0.01155201;1.0;0.93801844;0.794;0.8964896;0.805;94;94;94;94
0.02077173;0.99264705;0.9397308;0.793;0.9135883;0.806;94;94;94;94
0.010617922;1.0;0.9368135;0.793;0.91184586;0.811;94;94;94;94
0.011502394;1.0;0.94371766;0.8;0.93537974;0.809;94;94;94;94
0.009740949;1.0;0.9326191;0.802;0.92401737;0.8;94;94;94;94
0.010373369;1.0;0.95053345;0.795;0.927131;0.802;94;94;94;94
0.0070241583;1.0;1.0051285;0.788;0.96692735;0.79;94;94;94;94
0.004977047;1.0;1.0083015;0.794;0.9649823;0.803;94;94;94;94
0.0035819446;1.0;0.94770515;0.808;0.95399404;0.803;94;94;94;94
0.016851475;0.99264705;0.99001086;0.791;0.9786619;0.793;94;94;94;94
0.0067089982;1.0;0.98962647;0.799;0.9771268;0.801;94;94;94;94
