loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307165;0.09558824;2.30382;0.106;2.3005466;0.099;7;7;7;7
2.2975307;0.09558824;2.3039665;0.107;2.2997532;0.126;7;7;7;7
2.3032782;0.11029412;2.3041246;0.107;2.2988005;0.126;7;7;7;7
2.3070624;0.11764706;2.3039503;0.107;2.2991025;0.126;7;7;7;7
2.2998562;0.11764706;2.3037353;0.107;2.2987041;0.126;7;7;7;7
2.3028286;0.09558824;2.3032167;0.107;2.2981842;0.126;7;7;7;7
2.2892401;0.125;2.3017163;0.107;2.2958572;0.126;7;7;7;7
2.3101494;0.10294118;2.2940104;0.108;2.2879093;0.126;7;7;7;7
2.2674828;0.1764706;2.2621655;0.162;2.254035;0.178;7;7;7;7
2.1820781;0.2720588;2.1738565;0.198;2.161865;0.232;7;7;7;7
2.0041986;0.3382353;2.0115275;0.318;2.002427;0.349;7;7;7;7
1.9326098;0.31617647;1.8097641;0.364;1.8044622;0.394;7;7;7;7
1.6834942;0.43382353;1.6305947;0.419;1.6303885;0.442;7;7;7;7
1.7303299;0.42647058;1.5257615;0.454;1.5295773;0.475;7;7;7;7
1.7909325;0.42647058;1.4545852;0.513;1.4619981;0.551;7;7;7;7
1.6693047;0.4779412;1.4056435;0.565;1.4188638;0.593;7;7;7;7
1.5419731;0.5955882;1.3541687;0.629;1.3704616;0.647;7;7;7;7
1.7224245;0.6102941;1.2816333;0.667;1.2984713;0.684;7;7;7;7
1.5037112;0.5808824;1.2000059;0.686;1.2088904;0.717;7;7;7;7
1.4493078;0.5882353;1.1336722;0.702;1.149258;0.712;7;7;7;7
1.5532953;0.6102941;1.0803719;0.724;1.0957398;0.734;7;7;7;7
1.3300109;0.64705884;1.0454497;0.747;1.0562035;0.767;7;7;7;7
1.4283137;0.61764705;1.0030141;0.761;1.0168173;0.762;7;7;7;7
1.3839312;0.6838235;0.9835284;0.772;1.003696;0.785;7;7;7;7
1.4352676;0.63235295;0.9819224;0.76;1.0039878;0.772;7;7;7;7
1.2512578;0.7058824;0.9420908;0.793;0.9589436;0.796;7;7;7;7
1.3172596;0.6838235;0.9196466;0.799;0.94447535;0.798;7;7;7;7
