loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017025;0.11029412;2.3022192;0.106;2.302045;0.099;26;26;26;26
2.3000467;0.073529415;2.30221;0.106;2.2999039;0.099;26;26;26;26
2.3031225;0.066176474;2.2997317;0.106;2.295979;0.099;26;26;26;26
2.2888489;0.18382353;2.2892036;0.122;2.2856832;0.105;26;26;26;26
2.2716014;0.25735295;2.2571409;0.257;2.2536635;0.254;26;26;26;26
2.1815178;0.25735295;2.1638258;0.359;2.1640484;0.344;26;26;26;26
2.0964606;0.36764705;1.9982917;0.431;1.9979602;0.428;26;26;26;26
1.8376096;0.4779412;1.7802678;0.508;1.7829585;0.513;26;26;26;26
1.683756;0.5147059;1.5246304;0.613;1.5368823;0.612;26;26;26;26
1.5283147;0.5735294;1.3072163;0.662;1.3228464;0.652;26;26;26;26
1.578642;0.5588235;1.1130487;0.755;1.1403648;0.727;26;26;26;26
1.2595755;0.7352941;0.9947232;0.794;1.0225004;0.779;26;26;26;26
1.2602804;0.6838235;0.91576695;0.816;0.9482149;0.792;26;26;26;26
1.3080119;0.6617647;0.84321064;0.836;0.8734154;0.816;26;26;26;26
1.398253;0.6544118;0.7828956;0.854;0.8126698;0.827;26;26;26;26
1.1323202;0.7205882;0.75765914;0.862;0.78127015;0.857;26;26;26;26
1.1741929;0.74264705;0.7233774;0.876;0.7492419;0.858;26;26;26;26
1.193368;0.7352941;0.6997411;0.877;0.7341771;0.868;26;26;26;26
1.139539;0.74264705;0.6628843;0.882;0.6884342;0.868;26;26;26;26
1.1460217;0.72794116;0.65001184;0.886;0.6740833;0.873;26;26;26;26
1.1310067;0.7352941;0.6299412;0.885;0.65010417;0.882;26;26;26;26
0.9701945;0.7941176;0.6220051;0.887;0.64998835;0.885;26;26;26;26
1.1527725;0.75735295;0.617488;0.885;0.6406869;0.89;26;26;26;26
1.051369;0.75735295;0.5982814;0.886;0.6188854;0.892;26;26;26;26
0.9548013;0.8014706;0.5921899;0.888;0.6144297;0.892;26;26;26;26
0.837737;0.8088235;0.58697575;0.891;0.6044737;0.891;26;26;26;26
1.0486641;0.75735295;0.56372976;0.889;0.5809393;0.893;26;26;26;26
