loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304275;0.10294118;2.3034077;0.105;2.3002133;0.107;2;2;2;2
2.298451;0.14705883;2.3032491;0.107;2.299259;0.126;2;2;2;2
2.2986681;0.11764706;2.3034434;0.107;2.2991962;0.126;2;2;2;2
2.2965274;0.11764706;2.3037055;0.107;2.2987952;0.126;2;2;2;2
2.301073;0.11029412;2.30337;0.107;2.2986176;0.126;2;2;2;2
2.3014953;0.09558824;2.3031096;0.107;2.298335;0.126;2;2;2;2
2.30302;0.10294118;2.3013523;0.107;2.2968488;0.126;2;2;2;2
2.2945993;0.125;2.294967;0.107;2.2902553;0.126;2;2;2;2
2.275752;0.16176471;2.2693834;0.186;2.2649007;0.204;2;2;2;2
2.1910567;0.2720588;2.19939;0.177;2.1953804;0.166;2;2;2;2
2.1620543;0.1985294;2.0902631;0.234;2.0879436;0.204;2;2;2;2
2.0562289;0.20588236;1.9839634;0.231;1.9830494;0.201;2;2;2;2
2.0123446;0.1985294;1.9150248;0.249;1.9137247;0.239;2;2;2;2
2.0739815;0.22794117;1.87814;0.287;1.8757488;0.275;2;2;2;2
2.0483735;0.25735295;1.8543475;0.298;1.850534;0.301;2;2;2;2
1.9312958;0.33088234;1.8456937;0.308;1.8404175;0.297;2;2;2;2
2.0135136;0.3382353;1.8346035;0.314;1.829323;0.308;2;2;2;2
1.956635;0.25;1.822352;0.317;1.8203142;0.329;2;2;2;2
2.0478692;0.2867647;1.8139678;0.323;1.8146877;0.323;2;2;2;2
1.977627;0.25;1.806731;0.333;1.8092239;0.334;2;2;2;2
2.0563593;0.2647059;1.8040776;0.348;1.805969;0.36;2;2;2;2
1.9260763;0.29411766;1.8009979;0.354;1.8044858;0.365;2;2;2;2
1.9400433;0.40441176;1.7991458;0.354;1.803689;0.365;2;2;2;2
1.9168582;0.31617647;1.7885585;0.349;1.7966566;0.378;2;2;2;2
2.0032387;0.30147058;1.7742652;0.34;1.7846628;0.357;2;2;2;2
