loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025763;0.09558824;2.302661;0.106;2.3013163;0.099;49;49;49;49
2.2975018;0.14705883;2.2949584;0.106;2.2922254;0.099;49;49;49;49
2.2686694;0.1764706;2.2663515;0.164;2.263941;0.141;49;49;49;49
2.192049;0.33088234;2.183501;0.327;2.1848369;0.276;49;49;49;49
2.109475;0.27941176;2.0237975;0.399;2.0322106;0.345;49;49;49;49
1.899642;0.4632353;1.8061433;0.537;1.8199224;0.514;49;49;49;49
1.7854313;0.5;1.5506392;0.624;1.5727965;0.613;49;49;49;49
1.6036917;0.6102941;1.285969;0.729;1.324864;0.715;49;49;49;49
1.5210209;0.64705884;1.0785602;0.771;1.1156276;0.742;49;49;49;49
1.4733471;0.63235295;0.95578235;0.818;0.99908537;0.795;49;49;49;49
1.3368654;0.6985294;0.8519844;0.847;0.89093256;0.823;49;49;49;49
1.1743538;0.7205882;0.7607324;0.875;0.80192643;0.858;49;49;49;49
1.1579412;0.7352941;0.717532;0.88;0.7585417;0.856;49;49;49;49
1.0583676;0.75;0.68242776;0.88;0.7258341;0.856;49;49;49;49
1.1207399;0.7647059;0.6332821;0.894;0.6724281;0.879;49;49;49;49
1.0981266;0.7647059;0.6184915;0.899;0.6475078;0.888;49;49;49;49
1.0292603;0.8014706;0.5805191;0.904;0.61961883;0.881;49;49;49;49
0.88618785;0.8088235;0.5796521;0.907;0.6206119;0.891;49;49;49;49
1.2527722;0.74264705;0.5577324;0.914;0.5878068;0.908;49;49;49;49
0.9615762;0.7794118;0.5400218;0.918;0.57732946;0.891;49;49;49;49
0.9484305;0.8088235;0.544049;0.915;0.5792503;0.892;49;49;49;49
0.8318274;0.8014706;0.548054;0.914;0.5765809;0.902;49;49;49;49
1.0852652;0.7205882;0.5188557;0.914;0.5519423;0.892;49;49;49;49
0.9420303;0.77205884;0.500571;0.916;0.53302515;0.901;49;49;49;49
0.8219822;0.8161765;0.50224876;0.92;0.53710157;0.905;49;49;49;49
0.9310425;0.7794118;0.49163225;0.917;0.52736753;0.909;49;49;49;49
0.8324632;0.7867647;0.4815738;0.918;0.5151686;0.897;49;49;49;49
1.0702399;0.7352941;0.4721947;0.918;0.50252414;0.908;49;49;49;49
0.7445693;0.8235294;0.45428768;0.923;0.4866998;0.918;49;49;49;49
0.7523889;0.8088235;0.4719738;0.921;0.50417125;0.908;49;49;49;49
0.5918592;0.8602941;0.43425503;0.922;0.4674348;0.908;49;49;49;49
