loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031096;0.13235295;2.3024487;0.107;2.2995346;0.126;43;43;43;43
2.2962265;0.11029412;2.2961621;0.107;2.2912424;0.126;43;43;43;43
2.2790835;0.23529412;2.2775748;0.202;2.2725925;0.218;43;43;43;43
2.2394698;0.24264705;2.2254045;0.291;2.222391;0.303;43;43;43;43
2.1690416;0.30882353;2.1276617;0.381;2.1257775;0.386;43;43;43;43
1.9989052;0.47058824;1.9685189;0.466;1.969904;0.469;43;43;43;43
1.7452946;0.5955882;1.7065479;0.549;1.7128338;0.555;43;43;43;43
1.6153554;0.5441176;1.4476748;0.594;1.4569402;0.616;43;43;43;43
1.6153321;0.5735294;1.2078241;0.71;1.2238508;0.706;43;43;43;43
1.4040289;0.6838235;1.0296578;0.789;1.0483333;0.763;43;43;43;43
1.1780957;0.7132353;0.8942537;0.824;0.9154155;0.808;43;43;43;43
1.0719116;0.77205884;0.81132776;0.849;0.82643616;0.829;43;43;43;43
1.082105;0.7647059;0.77352875;0.863;0.7815316;0.866;43;43;43;43
1.1184845;0.7794118;0.71411186;0.868;0.7314297;0.871;43;43;43;43
1.2408357;0.72794116;0.693442;0.872;0.70084363;0.878;43;43;43;43
1.1083684;0.75735295;0.6624365;0.876;0.67274475;0.87;43;43;43;43
1.2104039;0.7132353;0.6388224;0.877;0.6470295;0.885;43;43;43;43
1.0198951;0.77205884;0.6157219;0.884;0.62311107;0.889;43;43;43;43
1.3634084;0.6985294;0.60300636;0.886;0.6114253;0.891;43;43;43;43
1.0870864;0.7205882;0.6038154;0.878;0.61328393;0.894;43;43;43;43
1.0231657;0.7867647;0.5807557;0.896;0.5841425;0.892;43;43;43;43
0.8997024;0.8161765;0.56971735;0.892;0.57520056;0.89;43;43;43;43
0.93608946;0.7794118;0.55952233;0.89;0.5600887;0.899;43;43;43;43
1.0764989;0.7205882;0.54810697;0.889;0.55411315;0.895;43;43;43;43
0.8466325;0.8014706;0.54782003;0.898;0.55482924;0.902;43;43;43;43
0.870465;0.8014706;0.53199875;0.892;0.53955734;0.902;43;43;43;43
0.766187;0.8382353;0.52054507;0.892;0.526036;0.902;43;43;43;43
0.7863091;0.8161765;0.54074526;0.893;0.5479928;0.902;43;43;43;43
0.8935303;0.7867647;0.5436745;0.889;0.5568715;0.892;43;43;43;43
0.8100306;0.7941176;0.5176412;0.892;0.5242435;0.901;43;43;43;43
0.941484;0.74264705;0.50004035;0.895;0.5039793;0.901;43;43;43;43
0.7864482;0.7352941;0.49422145;0.891;0.49886075;0.903;43;43;43;43
0.6953043;0.8088235;0.4906132;0.894;0.4962783;0.897;43;43;43;43
0.93416524;0.74264705;0.53175116;0.888;0.53757983;0.891;43;43;43;43
0.67517215;0.8382353;0.5361582;0.885;0.5374359;0.88;43;43;43;43
0.75069314;0.8014706;0.5337063;0.87;0.5326992;0.874;43;43;43;43
0.6529754;0.8088235;0.4992483;0.887;0.5020424;0.897;43;43;43;43
0.62988466;0.8308824;0.50581914;0.882;0.51317185;0.883;43;43;43;43
0.64998484;0.8014706;0.5077422;0.875;0.51477724;0.879;43;43;43;43
0.6286483;0.8235294;0.5298761;0.866;0.528158;0.868;43;43;43;43
