loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970562;0.15441176;2.3029077;0.107;2.2987053;0.126;46;46;46;46
2.2949421;0.11029412;2.2949257;0.107;2.2893002;0.126;46;46;46;46
2.2598228;0.13970588;2.2676606;0.126;2.2631717;0.139;46;46;46;46
2.2079244;0.27941176;2.1969724;0.281;2.193059;0.279;46;46;46;46
2.106102;0.30147058;2.051692;0.334;2.050906;0.334;46;46;46;46
1.971049;0.40441176;1.8244802;0.472;1.8275712;0.481;46;46;46;46
1.7859802;0.5514706;1.5556358;0.574;1.5700524;0.565;46;46;46;46
1.5567688;0.5735294;1.293332;0.686;1.3215302;0.672;46;46;46;46
1.4867402;0.6764706;1.0854998;0.755;1.1183017;0.735;46;46;46;46
1.3389708;0.6617647;0.94705725;0.797;0.9737342;0.773;46;46;46;46
1.1632217;0.7352941;0.84861153;0.833;0.87243456;0.808;46;46;46;46
1.3423338;0.6691176;0.7904991;0.828;0.8175991;0.822;46;46;46;46
1.2170458;0.7352941;0.72827864;0.857;0.75041866;0.85;46;46;46;46
1.117735;0.77205884;0.70159096;0.879;0.71568054;0.873;46;46;46;46
1.1849817;0.7058824;0.65675545;0.887;0.6697752;0.873;46;46;46;46
1.0945144;0.72794116;0.6412089;0.887;0.6487237;0.879;46;46;46;46
1.1692643;0.7647059;0.622575;0.885;0.63684404;0.881;46;46;46;46
1.0089655;0.77205884;0.60810685;0.891;0.61761993;0.886;46;46;46;46
0.95979935;0.7647059;0.5959042;0.886;0.6132251;0.871;46;46;46;46
0.8009578;0.8455882;0.57159066;0.887;0.5833606;0.895;46;46;46;46
0.9381819;0.7647059;0.57561797;0.895;0.58413345;0.882;46;46;46;46
0.91773224;0.8014706;0.54105216;0.892;0.55023444;0.89;46;46;46;46
0.73223066;0.8455882;0.5367517;0.894;0.5404805;0.892;46;46;46;46
0.72260463;0.8382353;0.55097187;0.89;0.5471016;0.897;46;46;46;46
0.7301264;0.85294116;0.54125655;0.9;0.5458974;0.899;46;46;46;46
0.7292345;0.8088235;0.5103729;0.906;0.51028895;0.906;46;46;46;46
0.84278065;0.7794118;0.51936257;0.896;0.51183367;0.907;46;46;46;46
0.9528356;0.75;0.5394761;0.899;0.53593045;0.898;46;46;46;46
0.8502356;0.7867647;0.5191619;0.901;0.51603174;0.903;46;46;46;46
0.7423984;0.8088235;0.53870666;0.906;0.5227471;0.903;46;46;46;46
0.6136382;0.8382353;0.4958915;0.909;0.48541456;0.913;46;46;46;46
0.68303794;0.8455882;0.5104465;0.903;0.49567622;0.897;46;46;46;46
0.6067507;0.85294116;0.5224565;0.897;0.5004431;0.896;46;46;46;46
0.5365802;0.88235295;0.509627;0.899;0.48331365;0.894;46;46;46;46
0.63591486;0.8455882;0.5133592;0.894;0.49674785;0.892;46;46;46;46
0.7205288;0.8088235;0.5152726;0.898;0.49366844;0.889;46;46;46;46
0.55989844;0.86764705;0.49427015;0.89;0.4788639;0.893;46;46;46;46
