loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981672;0.13970588;2.3001142;0.1;2.2978032;0.085;73;73;73;73
2.2868705;0.16176471;2.2672384;0.202;2.2651658;0.212;73;73;73;73
2.211349;0.33088234;2.185239;0.315;2.1825376;0.323;73;73;73;73
2.1217544;0.40441176;2.028667;0.429;2.0266273;0.433;73;73;73;73
1.825952;0.5;1.8078281;0.532;1.8117312;0.528;73;73;73;73
1.6563559;0.5661765;1.5261301;0.642;1.5395136;0.635;73;73;73;73
1.5823588;0.6102941;1.2425228;0.724;1.2703925;0.724;73;73;73;73
1.3317428;0.7205882;1.0348685;0.791;1.0686809;0.774;73;73;73;73
1.228002;0.7058824;0.87687606;0.856;0.9119462;0.833;73;73;73;73
1.3346856;0.7058824;0.77641284;0.873;0.81236476;0.856;73;73;73;73
1.0409575;0.77205884;0.7369619;0.879;0.7665676;0.865;73;73;73;73
1.3289862;0.7058824;0.66433287;0.887;0.70251787;0.866;73;73;73;73
0.9351592;0.8014706;0.6525057;0.885;0.69103885;0.869;73;73;73;73
0.9697479;0.8088235;0.614616;0.893;0.6381688;0.886;73;73;73;73
1.1518722;0.74264705;0.60238874;0.894;0.63014084;0.888;73;73;73;73
1.0642567;0.7794118;0.5646977;0.907;0.5866146;0.892;73;73;73;73
0.89581436;0.8235294;0.55036455;0.917;0.5725462;0.895;73;73;73;73
0.7909198;0.8382353;0.52423;0.908;0.5499267;0.894;73;73;73;73
1.0126114;0.7867647;0.53255653;0.903;0.5537186;0.903;73;73;73;73
0.9676894;0.7794118;0.5133417;0.908;0.54513735;0.897;73;73;73;73
0.6743003;0.86764705;0.50878567;0.904;0.52970535;0.907;73;73;73;73
0.85353696;0.8161765;0.51683044;0.907;0.5424708;0.909;73;73;73;73
0.9326442;0.7647059;0.4802468;0.922;0.50436324;0.908;73;73;73;73
0.8648029;0.7867647;0.48169604;0.918;0.5019798;0.912;73;73;73;73
0.88847613;0.7867647;0.4956674;0.911;0.51859576;0.907;73;73;73;73
0.6797736;0.8455882;0.48424438;0.907;0.50055116;0.907;73;73;73;73
0.8874976;0.8014706;0.47848475;0.915;0.4969425;0.917;73;73;73;73
0.81144536;0.7867647;0.4476126;0.913;0.47104782;0.912;73;73;73;73
0.7184798;0.8382353;0.46417487;0.915;0.48979473;0.913;73;73;73;73
0.81194603;0.8014706;0.48181513;0.912;0.50051886;0.909;73;73;73;73
0.78173447;0.7794118;0.4784598;0.902;0.4942936;0.895;73;73;73;73
0.6680488;0.85294116;0.47341603;0.914;0.48644498;0.911;73;73;73;73
0.6842382;0.8161765;0.42173818;0.92;0.43933323;0.912;73;73;73;73
0.80127573;0.7941176;0.42784846;0.914;0.44784313;0.911;73;73;73;73
0.70166254;0.8014706;0.4542488;0.913;0.4708739;0.909;73;73;73;73
0.5714404;0.8455882;0.4489948;0.907;0.45961937;0.91;73;73;73;73
0.63355476;0.8308824;0.4278651;0.902;0.43308797;0.909;73;73;73;73
0.6967789;0.7867647;0.44659933;0.903;0.45785517;0.902;73;73;73;73
0.4858525;0.8602941;0.45699486;0.895;0.46418396;0.898;73;73;73;73
0.61848396;0.8308824;0.4453184;0.897;0.45932606;0.893;73;73;73;73
0.56074953;0.8235294;0.47691667;0.885;0.4780463;0.896;73;73;73;73
0.3654146;0.89705884;0.4530635;0.882;0.46108472;0.892;73;73;73;73
0.42698085;0.8897059;0.45680952;0.888;0.46763414;0.886;73;73;73;73
0.41814458;0.9044118;0.45307454;0.887;0.4712866;0.886;73;73;73;73
0.3967019;0.9117647;0.48389465;0.878;0.4945956;0.88;73;73;73;73
