loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963066;0.0882353;2.3026054;0.106;2.3001053;0.099;15;15;15;15
2.302861;0.13235295;2.3037908;0.107;2.2989502;0.126;15;15;15;15
2.2977061;0.11764706;2.304063;0.107;2.297751;0.126;15;15;15;15
2.2929983;0.16911764;2.3037436;0.107;2.2966022;0.126;15;15;15;15
2.298492;0.11029412;2.3013937;0.107;2.294277;0.126;15;15;15;15
2.2906263;0.125;2.2922325;0.107;2.284827;0.126;15;15;15;15
2.2696676;0.13235295;2.2580884;0.18;2.2505975;0.187;15;15;15;15
2.1926026;0.20588236;2.1782703;0.2;2.1713781;0.206;15;15;15;15
2.0279074;0.30147058;2.0442276;0.267;2.042341;0.252;15;15;15;15
1.9173976;0.3970588;1.8968749;0.393;1.8983884;0.388;15;15;15;15
1.8673211;0.45588234;1.7259146;0.454;1.7272189;0.469;15;15;15;15
1.7340521;0.50735295;1.541902;0.533;1.5488309;0.549;15;15;15;15
1.5633304;0.5294118;1.3539459;0.588;1.3718573;0.578;15;15;15;15
1.5388165;0.5514706;1.1949822;0.657;1.2267605;0.631;15;15;15;15
1.5157162;0.5955882;1.0722233;0.724;1.1109995;0.708;15;15;15;15
1.3831171;0.64705884;0.97017074;0.781;1.0198838;0.765;15;15;15;15
1.4160357;0.64705884;0.90464574;0.796;0.9362815;0.785;15;15;15;15
1.2818564;0.6838235;0.8514447;0.828;0.8841846;0.818;15;15;15;15
1.2170888;0.7205882;0.80448395;0.837;0.83867747;0.823;15;15;15;15
1.1862864;0.7205882;0.77319986;0.853;0.80500436;0.842;15;15;15;15
1.167633;0.6985294;0.7343702;0.858;0.7689408;0.83;15;15;15;15
1.3653758;0.6911765;0.7144452;0.867;0.7436275;0.852;15;15;15;15
1.0895517;0.75;0.70200795;0.861;0.72499704;0.856;15;15;15;15
1.109331;0.74264705;0.6894843;0.87;0.7147588;0.852;15;15;15;15
1.0527126;0.7794118;0.6719218;0.87;0.6968826;0.855;15;15;15;15
1.2175668;0.72794116;0.65078163;0.874;0.684141;0.852;15;15;15;15
1.1548071;0.74264705;0.6534468;0.87;0.67559963;0.852;15;15;15;15
1.14416;0.74264705;0.63055265;0.878;0.6610137;0.862;15;15;15;15
1.0717208;0.74264705;0.6278976;0.879;0.6545263;0.861;15;15;15;15
0.95734304;0.7794118;0.6217919;0.875;0.6457982;0.869;15;15;15;15
1.097595;0.75;0.6068332;0.88;0.63697565;0.861;15;15;15;15
1.1969905;0.7205882;0.6150111;0.882;0.64205986;0.865;15;15;15;15
1.0399452;0.74264705;0.5961566;0.878;0.6259633;0.864;15;15;15;15
1.0303346;0.75;0.6066479;0.881;0.6325175;0.873;15;15;15;15
1.0406574;0.72794116;0.59197676;0.878;0.6247958;0.871;15;15;15;15
0.9851419;0.7794118;0.61564386;0.889;0.6427589;0.864;15;15;15;15
0.80596393;0.8235294;0.5910631;0.887;0.6242648;0.872;15;15;15;15
0.8646302;0.8088235;0.58869404;0.89;0.6133755;0.869;15;15;15;15
0.8610735;0.8088235;0.57121384;0.892;0.5990224;0.877;15;15;15;15
