loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.285587;0.13970588;2.2876754;0.119;2.28543;0.131;98;98;98;98
2.2122974;0.36764705;2.202222;0.41;2.2003412;0.406;98;98;98;98
2.1007125;0.44852942;2.038614;0.545;2.0412855;0.539;98;98;98;98
1.899781;0.5147059;1.8027486;0.602;1.8098173;0.599;98;98;98;98
1.6250656;0.6764706;1.5195819;0.67;1.5326009;0.656;98;98;98;98
1.4059138;0.6764706;1.2563761;0.735;1.2757305;0.729;98;98;98;98
1.3260187;0.7058824;1.0352337;0.82;1.0652066;0.795;98;98;98;98
1.3108723;0.7205882;0.8891203;0.861;0.91670537;0.828;98;98;98;98
1.0426039;0.75;0.7949293;0.877;0.8263804;0.85;98;98;98;98
0.95156616;0.8088235;0.72450644;0.884;0.7495453;0.875;98;98;98;98
1.0678596;0.7794118;0.6786318;0.888;0.7070812;0.871;98;98;98;98
1.0920879;0.74264705;0.6437618;0.901;0.66826195;0.881;98;98;98;98
1.2159554;0.7058824;0.6162878;0.896;0.6389063;0.886;98;98;98;98
1.1127443;0.72794116;0.593032;0.899;0.6187757;0.889;98;98;98;98
0.9233283;0.8088235;0.58916557;0.905;0.6079451;0.893;98;98;98;98
1.1386992;0.74264705;0.57566345;0.903;0.5879821;0.891;98;98;98;98
1.153658;0.75735295;0.5699675;0.91;0.5806997;0.895;98;98;98;98
0.7915203;0.8161765;0.53667885;0.916;0.5478026;0.902;98;98;98;98
0.7459143;0.8382353;0.52461493;0.917;0.5384782;0.905;98;98;98;98
0.74171257;0.8602941;0.5393141;0.917;0.54560375;0.903;98;98;98;98
0.7845275;0.8382353;0.50818944;0.921;0.51479405;0.909;98;98;98;98
0.7657993;0.8455882;0.53805554;0.913;0.5421557;0.909;98;98;98;98
1.016242;0.7058824;0.50634325;0.907;0.5160111;0.899;98;98;98;98
0.7849718;0.8088235;0.51754284;0.923;0.52638;0.909;98;98;98;98
0.7713666;0.7867647;0.50600964;0.916;0.511283;0.907;98;98;98;98
0.5904226;0.8455882;0.48138708;0.913;0.48188564;0.914;98;98;98;98
0.44875926;0.9044118;0.47272298;0.915;0.46625277;0.912;98;98;98;98
0.68831515;0.8014706;0.46677715;0.911;0.46284938;0.911;98;98;98;98
0.72528976;0.7867647;0.5173097;0.895;0.50751954;0.905;98;98;98;98
0.5304054;0.875;0.4987326;0.896;0.4878275;0.909;98;98;98;98
0.66525203;0.8161765;0.48550013;0.908;0.47002137;0.908;98;98;98;98
0.5651536;0.86764705;0.4707271;0.903;0.4590822;0.913;98;98;98;98
0.64000946;0.7941176;0.46610463;0.907;0.45871928;0.914;98;98;98;98
0.7238102;0.77205884;0.49148655;0.897;0.47331324;0.902;98;98;98;98
0.535893;0.875;0.4722573;0.893;0.45386815;0.905;98;98;98;98
0.50048995;0.88235295;0.49871308;0.898;0.48081547;0.894;98;98;98;98
0.52666324;0.8382353;0.46831477;0.893;0.4507089;0.895;98;98;98;98
0.47914112;0.88235295;0.49396417;0.874;0.47028166;0.887;98;98;98;98
