loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015769;0.11764706;2.304088;0.089;2.2985823;0.11;5;5;5;5
2.3086495;0.10294118;2.3044965;0.107;2.2976894;0.126;5;5;5;5
2.3096056;0.073529415;2.3047113;0.107;2.2973702;0.126;5;5;5;5
2.3042521;0.09558824;2.3044686;0.107;2.2978256;0.126;5;5;5;5
2.2993448;0.10294118;2.3044589;0.089;2.2977731;0.11;5;5;5;5
2.2947028;0.10294118;2.304494;0.107;2.297081;0.126;5;5;5;5
2.2945077;0.13970588;2.3031933;0.107;2.2960901;0.126;5;5;5;5
2.2913136;0.080882356;2.2967093;0.107;2.2892246;0.126;5;5;5;5
2.2765496;0.18382353;2.2655609;0.184;2.2591016;0.187;5;5;5;5
2.189033;0.20588236;2.1788638;0.205;2.1751218;0.21;5;5;5;5
2.0570064;0.25735295;2.033755;0.223;2.029987;0.223;5;5;5;5
2.0543888;0.22794117;1.9172605;0.273;1.9155517;0.259;5;5;5;5
2.1221867;0.27941176;1.84731;0.336;1.8475175;0.326;5;5;5;5
1.8832388;0.4117647;1.7970022;0.363;1.7942818;0.377;5;5;5;5
1.8859594;0.38235295;1.7195264;0.484;1.7092386;0.522;5;5;5;5
1.7372212;0.4632353;1.5791407;0.498;1.5704832;0.507;5;5;5;5
1.5604539;0.49264705;1.4585891;0.529;1.4386802;0.536;5;5;5;5
1.7528853;0.5;1.3982062;0.539;1.3729607;0.548;5;5;5;5
1.4927559;0.5661765;1.3676326;0.538;1.3498902;0.556;5;5;5;5
1.512902;0.5661765;1.3589778;0.557;1.3333627;0.572;5;5;5;5
1.442567;0.5661765;1.3293642;0.571;1.313616;0.564;5;5;5;5
1.5459793;0.50735295;1.3143376;0.589;1.2983358;0.589;5;5;5;5
1.7262869;0.49264705;1.2971503;0.586;1.2840891;0.589;5;5;5;5
1.4316906;0.5882353;1.2905878;0.592;1.27803;0.594;5;5;5;5
1.4003266;0.5514706;1.2898263;0.605;1.2727464;0.598;5;5;5;5
1.5193552;0.5588235;1.2649797;0.61;1.2495234;0.606;5;5;5;5
1.6491613;0.5441176;1.2944055;0.598;1.2706201;0.606;5;5;5;5
1.6939265;0.5294118;1.256791;0.612;1.2434905;0.617;5;5;5;5
1.5591493;0.5735294;1.2379669;0.621;1.2319641;0.611;5;5;5;5
1.4043727;0.60294116;1.252491;0.626;1.2419016;0.625;5;5;5;5
1.4164878;0.5588235;1.2200229;0.652;1.2215292;0.629;5;5;5;5
1.6199929;0.49264705;1.2140552;0.639;1.2105347;0.623;5;5;5;5
1.5564369;0.6397059;1.200993;0.656;1.19697;0.648;5;5;5;5
1.3757875;0.6764706;1.1831217;0.666;1.1816586;0.655;5;5;5;5
1.5725131;0.5294118;1.179442;0.661;1.1789801;0.657;5;5;5;5
1.3817227;0.61764705;1.1561589;0.696;1.1620797;0.665;5;5;5;5
1.284256;0.6691176;1.1575173;0.684;1.1659003;0.648;5;5;5;5
1.4446669;0.5955882;1.1426067;0.678;1.142392;0.673;5;5;5;5
1.3797961;0.625;1.1060485;0.705;1.116873;0.68;5;5;5;5
1.319496;0.63235295;1.1135725;0.7;1.1259385;0.687;5;5;5;5
1.3674557;0.64705884;1.1268508;0.684;1.1298308;0.683;5;5;5;5
1.2338306;0.6838235;1.0836278;0.718;1.0978506;0.69;5;5;5;5
1.3601114;0.6691176;1.0811124;0.722;1.0956918;0.699;5;5;5;5
1.3825785;0.6544118;1.0705776;0.727;1.0934923;0.704;5;5;5;5
1.4819223;0.6838235;1.0698483;0.719;1.0841261;0.698;5;5;5;5
1.2760051;0.7058824;1.0683846;0.714;1.0828892;0.698;5;5;5;5
1.2183061;0.6911765;1.0552757;0.722;1.0712757;0.718;5;5;5;5
1.4049588;0.6691176;1.0563785;0.718;1.0716327;0.705;5;5;5;5
1.2597014;0.6764706;1.0582268;0.729;1.0722749;0.71;5;5;5;5
1.2772129;0.6617647;1.0398304;0.735;1.0658982;0.716;5;5;5;5
1.6006253;0.625;1.046949;0.72;1.0660658;0.716;5;5;5;5
1.3233281;0.6397059;1.0401399;0.731;1.0654638;0.715;5;5;5;5
1.318722;0.6617647;1.0378435;0.725;1.0568932;0.725;5;5;5;5
1.1998591;0.6838235;1.0298917;0.735;1.0527525;0.714;5;5;5;5
1.402056;0.64705884;1.0103694;0.749;1.0377271;0.727;5;5;5;5
1.4056308;0.6838235;1.0170745;0.731;1.0352575;0.719;5;5;5;5
1.3284564;0.6911765;1.0367776;0.736;1.0522875;0.723;5;5;5;5
1.406559;0.6985294;1.004697;0.741;1.025405;0.727;5;5;5;5
1.4723781;0.63235295;1.0088364;0.743;1.0348184;0.722;5;5;5;5
1.2892228;0.6985294;1.0226461;0.727;1.0401905;0.711;5;5;5;5
1.3629009;0.6617647;1.0093867;0.731;1.0326368;0.713;5;5;5;5
1.3376951;0.6838235;1.0055097;0.747;1.0257778;0.719;5;5;5;5
1.3744959;0.6544118;0.9990282;0.741;1.0278667;0.709;5;5;5;5
1.4054074;0.60294116;1.0010089;0.75;1.0220323;0.733;5;5;5;5
1.2386755;0.6911765;1.0234008;0.72;1.0309243;0.728;5;5;5;5
1.5176744;0.6764706;0.98016965;0.761;0.9981359;0.738;5;5;5;5
1.1687669;0.6985294;0.9935882;0.743;1.0307161;0.71;5;5;5;5
1.2420536;0.6691176;0.9964447;0.744;1.0080463;0.742;5;5;5;5
1.3945667;0.6617647;0.9833582;0.743;1.0089074;0.725;5;5;5;5
1.4743656;0.5955882;0.97752494;0.753;1.0073569;0.731;5;5;5;5
1.3603765;0.6838235;0.99798864;0.726;1.004681;0.729;5;5;5;5
1.0069308;0.75735295;0.9683549;0.755;0.9867796;0.746;5;5;5;5
1.1842651;0.77205884;0.9589817;0.769;0.9727489;0.739;5;5;5;5
1.3243731;0.72794116;0.96531475;0.75;0.9903102;0.743;5;5;5;5
1.108283;0.7132353;0.9517142;0.765;0.9854169;0.729;5;5;5;5
1.4584714;0.6397059;0.95926803;0.763;0.9760279;0.735;5;5;5;5
1.0819635;0.7205882;0.9449386;0.765;0.96813196;0.746;5;5;5;5
1.3830593;0.625;0.9590034;0.755;0.9867794;0.722;5;5;5;5
1.1887907;0.7352941;0.93683946;0.763;0.9631851;0.73;5;5;5;5
1.4740925;0.625;0.9235253;0.772;0.9506292;0.748;5;5;5;5
1.2428777;0.6985294;0.9597924;0.734;0.97162575;0.73;5;5;5;5
1.2670671;0.64705884;0.9221232;0.767;0.94149476;0.758;5;5;5;5
1.1870961;0.72794116;0.89161795;0.784;0.92805666;0.757;5;5;5;5
1.2168038;0.7132353;0.9140005;0.762;0.9381825;0.741;5;5;5;5
1.0588473;0.75;0.8891272;0.778;0.912559;0.761;5;5;5;5
1.2800874;0.7058824;0.8942305;0.775;0.91235286;0.755;5;5;5;5
1.1173413;0.74264705;0.8753477;0.784;0.8996253;0.761;5;5;5;5
1.2404608;0.6985294;0.8702516;0.791;0.8953721;0.758;5;5;5;5
1.0844266;0.72794116;0.86225;0.792;0.8863408;0.773;5;5;5;5
1.0479907;0.72794116;0.8524309;0.791;0.87681353;0.765;5;5;5;5
1.1819705;0.7352941;0.9173672;0.739;0.9106559;0.75;5;5;5;5
1.0764353;0.6985294;0.8582591;0.781;0.87101024;0.769;5;5;5;5
1.0986956;0.7647059;0.84334236;0.784;0.8730619;0.756;5;5;5;5
1.0979738;0.75735295;0.84751266;0.777;0.88122195;0.746;5;5;5;5
1.1160817;0.74264705;0.86034447;0.773;0.89669055;0.737;5;5;5;5
1.0598432;0.7132353;0.83640087;0.792;0.8742853;0.752;5;5;5;5
0.9616796;0.7794118;0.8492959;0.78;0.865836;0.761;5;5;5;5
1.1081414;0.7058824;0.88170314;0.758;0.89093024;0.763;5;5;5;5
1.0263201;0.6911765;0.8585551;0.781;0.88180965;0.755;5;5;5;5
1.2354879;0.6764706;0.83725697;0.788;0.8506853;0.778;5;5;5;5
1.0663927;0.7647059;0.82854867;0.785;0.8428235;0.775;5;5;5;5
1.1320435;0.7132353;0.85357726;0.765;0.86693347;0.761;5;5;5;5
0.975809;0.7794118;0.8172042;0.786;0.84149355;0.771;5;5;5;5
0.9622917;0.74264705;0.8372861;0.769;0.84701866;0.778;5;5;5;5
1.0534595;0.7352941;0.85680443;0.767;0.87094444;0.768;5;5;5;5
1.1037257;0.7058824;0.8570995;0.758;0.8470885;0.772;5;5;5;5
1.2389406;0.6985294;0.8296937;0.776;0.8407271;0.778;5;5;5;5
1.3218611;0.64705884;0.8163125;0.782;0.8385939;0.786;5;5;5;5
1.2035711;0.6544118;0.84968656;0.771;0.8512972;0.785;5;5;5;5
1.1443951;0.6911765;0.8132122;0.789;0.8352017;0.769;5;5;5;5
0.95498747;0.74264705;0.82318485;0.786;0.8648242;0.753;5;5;5;5
1.0644455;0.74264705;0.80563956;0.789;0.83034486;0.771;5;5;5;5
1.1739691;0.7352941;0.81336427;0.789;0.84004253;0.772;5;5;5;5
1.0663999;0.75;0.8101249;0.784;0.8271791;0.777;5;5;5;5
1.1837796;0.74264705;0.8078663;0.78;0.82039285;0.784;5;5;5;5
1.0515562;0.7647059;0.79570836;0.783;0.8074412;0.789;5;5;5;5
1.043444;0.7058824;0.79818606;0.786;0.8175121;0.787;5;5;5;5
1.0365484;0.72794116;0.81132203;0.793;0.83895653;0.763;5;5;5;5
0.9907461;0.7647059;0.83301336;0.769;0.8247976;0.78;5;5;5;5
0.91065997;0.8014706;0.84921396;0.75;0.8436925;0.762;5;5;5;5
1.0631685;0.74264705;0.81164;0.783;0.82129097;0.779;5;5;5;5
1.0034897;0.77205884;0.79854834;0.783;0.8223548;0.765;5;5;5;5
0.83825725;0.8235294;0.78611964;0.795;0.7979691;0.785;5;5;5;5
1.0878465;0.75;0.8013108;0.784;0.820725;0.783;5;5;5;5
1.0405883;0.77205884;0.8092945;0.795;0.8202505;0.798;5;5;5;5
1.0180334;0.7352941;0.7672363;0.797;0.7926709;0.781;5;5;5;5
0.978567;0.7794118;0.78169394;0.791;0.7880966;0.789;5;5;5;5
0.92928433;0.7352941;0.7989599;0.789;0.7971526;0.798;5;5;5;5
0.84611905;0.7941176;0.78897333;0.792;0.7815266;0.795;5;5;5;5
1.2305353;0.6985294;0.80659527;0.791;0.8051102;0.781;5;5;5;5
1.0249765;0.74264705;0.78261036;0.81;0.7915748;0.802;5;5;5;5
0.98932505;0.77205884;0.8169805;0.772;0.8119384;0.781;5;5;5;5
1.1075197;0.7352941;0.8105789;0.787;0.8227926;0.764;5;5;5;5
1.1021193;0.75;0.78900063;0.783;0.79229766;0.787;5;5;5;5
0.99095255;0.7794118;0.78434914;0.796;0.7827009;0.795;5;5;5;5
1.0265905;0.6911765;0.77871746;0.785;0.7979771;0.772;5;5;5;5
0.96615255;0.7647059;0.7738853;0.791;0.77831763;0.799;5;5;5;5
1.1274513;0.7352941;0.872962;0.74;0.85256034;0.753;5;5;5;5
1.1263691;0.75;0.7852195;0.79;0.7869067;0.786;5;5;5;5
1.2694719;0.6764706;0.78547686;0.786;0.7836564;0.786;5;5;5;5
0.99587405;0.77205884;0.7927025;0.791;0.7936242;0.789;5;5;5;5
1.1278468;0.7132353;0.861729;0.756;0.83082056;0.776;5;5;5;5
0.7432923;0.8161765;0.7847204;0.78;0.78798527;0.778;5;5;5;5
0.91971236;0.8088235;0.7816034;0.786;0.7724154;0.787;5;5;5;5
1.05265;0.7205882;0.7811361;0.782;0.787007;0.777;5;5;5;5
1.2198567;0.6691176;0.77634156;0.786;0.7832427;0.782;5;5;5;5
1.1005068;0.72794116;0.7960978;0.783;0.7822774;0.779;5;5;5;5
1.1734718;0.7058824;0.7670075;0.79;0.77115935;0.79;5;5;5;5
0.98726183;0.7794118;0.7894666;0.777;0.7940289;0.781;5;5;5;5
1.0395467;0.75;0.8186246;0.758;0.80888456;0.763;5;5;5;5
1.0120964;0.75;0.7933553;0.773;0.78749037;0.786;5;5;5;5
0.88973945;0.7941176;0.78746367;0.792;0.7843674;0.79;5;5;5;5
0.95751077;0.75;0.7915383;0.783;0.78873557;0.784;5;5;5;5
0.8961539;0.7941176;0.8576426;0.751;0.8364121;0.743;5;5;5;5
0.88282394;0.7941176;0.7806434;0.789;0.7697747;0.795;5;5;5;5
1.1017224;0.7205882;0.7878767;0.782;0.79632163;0.777;5;5;5;5
0.973708;0.7647059;0.7772768;0.784;0.77631205;0.783;5;5;5;5
0.86475664;0.75735295;0.79537094;0.774;0.78859746;0.789;5;5;5;5
0.88016105;0.8014706;0.8159332;0.766;0.8108162;0.772;5;5;5;5
1.0762092;0.74264705;0.7870734;0.781;0.7834695;0.784;5;5;5;5
0.882388;0.7794118;0.77343583;0.78;0.7760139;0.787;5;5;5;5
1.0648303;0.72794116;0.77416736;0.793;0.7684233;0.785;5;5;5;5
0.9327409;0.74264705;0.80033875;0.769;0.79805213;0.768;5;5;5;5
