loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995884;0.066176474;2.3039439;0.107;2.300329;0.126;17;17;17;17
2.2979977;0.15441176;2.303362;0.107;2.2982202;0.126;17;17;17;17
2.286603;0.16911764;2.302626;0.107;2.2976398;0.126;17;17;17;17
2.3002276;0.0882353;2.3016047;0.107;2.2958398;0.126;17;17;17;17
2.2947054;0.13970588;2.296827;0.107;2.2912052;0.126;17;17;17;17
2.280029;0.13970588;2.2831495;0.112;2.2792134;0.135;17;17;17;17
2.2673779;0.16911764;2.2462957;0.199;2.2439222;0.197;17;17;17;17
2.1991456;0.23529412;2.1433036;0.253;2.1461773;0.256;17;17;17;17
2.0302715;0.30147058;1.9473248;0.33;1.9589329;0.335;17;17;17;17
1.7948866;0.50735295;1.705008;0.513;1.7231534;0.502;17;17;17;17
1.6823605;0.5367647;1.4764814;0.565;1.509264;0.557;17;17;17;17
1.5415373;0.5735294;1.2852635;0.635;1.3272384;0.623;17;17;17;17
1.3983083;0.6102941;1.1374191;0.689;1.1855663;0.683;17;17;17;17
1.3461136;0.6397059;1.0407069;0.746;1.0902728;0.738;17;17;17;17
1.331267;0.64705884;0.9657333;0.783;1.0102303;0.773;17;17;17;17
1.1637702;0.74264705;0.9134971;0.8;0.95612437;0.797;17;17;17;17
0.9470197;0.8235294;0.8435453;0.835;0.8790835;0.831;17;17;17;17
1.060483;0.7352941;0.8176849;0.839;0.8495085;0.847;17;17;17;17
1.2123097;0.72794116;0.7855543;0.835;0.8177435;0.839;17;17;17;17
1.3507996;0.6985294;0.7478876;0.857;0.7798319;0.867;17;17;17;17
1.0634067;0.8088235;0.7222785;0.864;0.7567773;0.861;17;17;17;17
1.1033635;0.7647059;0.695392;0.876;0.7291516;0.858;17;17;17;17
1.0479944;0.75;0.67471814;0.873;0.70480007;0.869;17;17;17;17
1.3278766;0.6985294;0.6799661;0.869;0.71357584;0.855;17;17;17;17
0.96654546;0.7794118;0.65484065;0.873;0.6858511;0.866;17;17;17;17
0.96385014;0.7941176;0.63316673;0.88;0.6646797;0.873;17;17;17;17
0.9764956;0.7647059;0.62596834;0.877;0.6549824;0.876;17;17;17;17
1.1600477;0.74264705;0.6198626;0.876;0.64998436;0.857;17;17;17;17
1.142162;0.74264705;0.6097987;0.896;0.64353144;0.862;17;17;17;17
1.0154426;0.7794118;0.60932493;0.887;0.6386834;0.872;17;17;17;17
1.0497612;0.7941176;0.5917457;0.894;0.6217272;0.868;17;17;17;17
0.926952;0.8014706;0.58571094;0.888;0.621449;0.876;17;17;17;17
0.9731045;0.7647059;0.56278193;0.887;0.5907034;0.874;17;17;17;17
1.07288;0.74264705;0.5771467;0.889;0.6055498;0.875;17;17;17;17
1.1359295;0.74264705;0.5826447;0.881;0.6037384;0.865;17;17;17;17
1.0437922;0.75735295;0.5560764;0.884;0.5906884;0.879;17;17;17;17
0.7281194;0.8602941;0.5737443;0.889;0.6017971;0.878;17;17;17;17
0.9917043;0.75735295;0.5483837;0.895;0.5783031;0.874;17;17;17;17
0.8460612;0.8088235;0.5619463;0.889;0.59239507;0.868;17;17;17;17
0.94350064;0.7647059;0.55189717;0.887;0.58192384;0.872;17;17;17;17
0.72146094;0.8382353;0.56088567;0.887;0.58398193;0.869;17;17;17;17
1.0472265;0.7647059;0.56778646;0.869;0.59437597;0.877;17;17;17;17
0.9807626;0.7647059;0.5489277;0.878;0.5787101;0.872;17;17;17;17
0.8413558;0.8088235;0.56693476;0.882;0.6069933;0.861;17;17;17;17
0.8603549;0.7867647;0.54134697;0.878;0.56388885;0.871;17;17;17;17
0.6723872;0.85294116;0.52566427;0.889;0.5525141;0.87;17;17;17;17
0.8690823;0.7941176;0.5299804;0.886;0.55166185;0.869;17;17;17;17
0.71699816;0.85294116;0.55194247;0.871;0.56566626;0.868;17;17;17;17
0.8880227;0.7794118;0.55707055;0.88;0.5769398;0.865;17;17;17;17
0.7166505;0.8455882;0.5178827;0.881;0.5417839;0.872;17;17;17;17
0.69717574;0.8455882;0.5441376;0.871;0.5667229;0.856;17;17;17;17
0.78798693;0.8235294;0.56585777;0.864;0.57827264;0.863;17;17;17;17
0.65994215;0.8308824;0.5538508;0.867;0.55521894;0.871;17;17;17;17
