loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3063;0.13235295;2.3036633;0.107;2.2990212;0.126;20;20;20;20
2.2927485;0.13970588;2.3024886;0.107;2.298911;0.126;20;20;20;20
2.2960098;0.09558824;2.3019738;0.109;2.2982051;0.126;20;20;20;20
2.3032432;0.04411765;2.2979329;0.106;2.29506;0.099;20;20;20;20
2.2781124;0.22058824;2.2866294;0.201;2.2838445;0.219;20;20;20;20
2.256506;0.15441176;2.2511392;0.198;2.2494;0.208;20;20;20;20
2.1519825;0.41911766;2.1423726;0.39;2.1405346;0.403;20;20;20;20
2.054755;0.30882353;1.942053;0.4;1.9381895;0.4;20;20;20;20
1.8152791;0.36764705;1.7209642;0.431;1.7214129;0.446;20;20;20;20
1.6109293;0.5294118;1.5380405;0.548;1.5362527;0.561;20;20;20;20
1.5632592;0.6397059;1.3518486;0.631;1.3571095;0.65;20;20;20;20
1.5048778;0.6102941;1.1645406;0.706;1.1840317;0.71;20;20;20;20
1.4055123;0.6838235;1.0284306;0.78;1.0523937;0.772;20;20;20;20
1.2243624;0.7058824;0.93535626;0.806;0.9682729;0.802;20;20;20;20
1.2505177;0.75735295;0.877121;0.835;0.89623195;0.829;20;20;20;20
1.1313324;0.7132353;0.82248825;0.84;0.8310885;0.84;20;20;20;20
1.3561866;0.7132353;0.78604114;0.843;0.79311794;0.844;20;20;20;20
1.1698704;0.7205882;0.7480797;0.845;0.7519408;0.86;20;20;20;20
0.9632913;0.7647059;0.7114987;0.872;0.71305394;0.869;20;20;20;20
1.0635328;0.7867647;0.6909067;0.865;0.6906529;0.878;20;20;20;20
0.9907956;0.75735295;0.65955186;0.878;0.6630947;0.874;20;20;20;20
1.2775977;0.7058824;0.62745607;0.887;0.63584524;0.879;20;20;20;20
1.0611775;0.77205884;0.6198043;0.879;0.6270774;0.887;20;20;20;20
0.89798737;0.7941176;0.62260765;0.876;0.61804795;0.888;20;20;20;20
0.9051627;0.7941176;0.61565673;0.879;0.6168806;0.893;20;20;20;20
0.8675546;0.7941176;0.62084746;0.877;0.6173042;0.894;20;20;20;20
0.98040223;0.8014706;0.59050524;0.885;0.590234;0.894;20;20;20;20
1.1014241;0.74264705;0.58592016;0.888;0.5860521;0.891;20;20;20;20
0.81268257;0.8382353;0.5771814;0.888;0.5764559;0.901;20;20;20;20
0.780821;0.8308824;0.5673069;0.893;0.57376033;0.896;20;20;20;20
0.86989385;0.8014706;0.5632768;0.893;0.56189203;0.899;20;20;20;20
0.8255617;0.8308824;0.5487757;0.889;0.5560211;0.897;20;20;20;20
1.061698;0.74264705;0.53927827;0.895;0.55073816;0.901;20;20;20;20
0.77953315;0.8235294;0.5492399;0.886;0.5624714;0.889;20;20;20;20
0.89820695;0.7867647;0.55974144;0.894;0.56456923;0.888;20;20;20;20
0.8361395;0.8014706;0.5406483;0.902;0.5502551;0.895;20;20;20;20
0.82270235;0.7867647;0.5258595;0.901;0.5377713;0.891;20;20;20;20
0.89288664;0.7794118;0.52616125;0.898;0.5435597;0.889;20;20;20;20
0.87747586;0.8235294;0.53864235;0.883;0.5439399;0.892;20;20;20;20
0.8212656;0.8088235;0.5162899;0.894;0.52951556;0.895;20;20;20;20
0.7081491;0.8235294;0.5224001;0.9;0.5373773;0.891;20;20;20;20
0.6735433;0.8455882;0.51211345;0.896;0.5342972;0.886;20;20;20;20
0.61379796;0.88235295;0.53615654;0.882;0.56107;0.88;20;20;20;20
0.7227636;0.8235294;0.5224209;0.899;0.54359895;0.886;20;20;20;20
0.77165514;0.8088235;0.52432156;0.894;0.5477111;0.894;20;20;20;20
0.95351857;0.75735295;0.5267446;0.897;0.55559134;0.892;20;20;20;20
0.78623813;0.8161765;0.5233375;0.885;0.5568002;0.878;20;20;20;20
0.7592875;0.8161765;0.50535095;0.891;0.53111196;0.886;20;20;20;20
0.6166644;0.8602941;0.50511646;0.891;0.53744173;0.885;20;20;20;20
0.59248465;0.86764705;0.5297809;0.884;0.5645778;0.873;20;20;20;20
0.8113052;0.8088235;0.50806516;0.885;0.53848404;0.877;20;20;20;20
0.7852035;0.8235294;0.51586306;0.884;0.54696894;0.872;20;20;20;20
