loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2943764;0.14705883;2.299358;0.112;2.2997882;0.108;69;69;69;69
2.2884243;0.125;2.273964;0.132;2.273032;0.119;69;69;69;69
2.2056146;0.3529412;2.2058125;0.297;2.2036595;0.305;69;69;69;69
2.0774603;0.33088234;2.066493;0.327;2.0675278;0.319;69;69;69;69
1.9136823;0.4852941;1.845675;0.455;1.8481767;0.444;69;69;69;69
1.628402;0.5588235;1.5481372;0.598;1.5587959;0.581;69;69;69;69
1.5589006;0.6102941;1.2513517;0.716;1.274191;0.712;69;69;69;69
1.3615854;0.6691176;1.050408;0.793;1.0694804;0.783;69;69;69;69
1.1553253;0.72794116;0.9058227;0.832;0.92452645;0.824;69;69;69;69
1.2207439;0.7132353;0.80555934;0.863;0.8269652;0.853;69;69;69;69
1.0157677;0.7647059;0.7381027;0.875;0.74638474;0.866;69;69;69;69
1.3293768;0.6911765;0.6944152;0.878;0.7071819;0.872;69;69;69;69
1.1420674;0.7205882;0.6562659;0.879;0.66036326;0.877;69;69;69;69
0.999601;0.75;0.6181246;0.881;0.6232538;0.885;69;69;69;69
1.1683638;0.74264705;0.59288317;0.889;0.59906244;0.895;69;69;69;69
1.0475692;0.7647059;0.59770906;0.893;0.59572744;0.886;69;69;69;69
0.9065711;0.8308824;0.5690096;0.899;0.5720088;0.9;69;69;69;69
0.8012767;0.8308824;0.55920017;0.904;0.5572846;0.904;69;69;69;69
0.9420406;0.7941176;0.55022806;0.911;0.551997;0.906;69;69;69;69
0.8649936;0.8088235;0.5368338;0.913;0.53885096;0.899;69;69;69;69
0.83516616;0.8014706;0.518309;0.917;0.52019;0.905;69;69;69;69
0.8853376;0.7647059;0.51875126;0.908;0.52340907;0.91;69;69;69;69
0.9409203;0.7794118;0.52863026;0.908;0.52588534;0.899;69;69;69;69
0.7656317;0.8382353;0.51099604;0.904;0.50863284;0.908;69;69;69;69
0.9286494;0.77205884;0.5033117;0.908;0.4964074;0.906;69;69;69;69
0.8204855;0.8014706;0.49149534;0.91;0.49150726;0.907;69;69;69;69
0.8398002;0.7867647;0.48270696;0.912;0.472035;0.909;69;69;69;69
0.50647897;0.9191176;0.4984591;0.905;0.48672232;0.908;69;69;69;69
0.58203995;0.875;0.48459825;0.915;0.47434703;0.91;69;69;69;69
0.6821081;0.8161765;0.50504476;0.904;0.4888925;0.892;69;69;69;69
0.7181494;0.8161765;0.47829387;0.902;0.46239078;0.906;69;69;69;69
0.73223877;0.8088235;0.47859445;0.908;0.45921692;0.901;69;69;69;69
0.55009437;0.8455882;0.47385758;0.904;0.45601642;0.895;69;69;69;69
0.533429;0.86764705;0.47522333;0.904;0.46809736;0.889;69;69;69;69
0.63723385;0.8308824;0.49380016;0.9;0.47075635;0.895;69;69;69;69
0.71982485;0.77205884;0.4906068;0.902;0.4828765;0.892;69;69;69;69
0.577138;0.86764705;0.49673262;0.894;0.47448945;0.897;69;69;69;69
0.4985719;0.8602941;0.4907405;0.89;0.46736413;0.889;69;69;69;69
0.48369762;0.8897059;0.5079568;0.885;0.48009184;0.893;69;69;69;69
0.53639203;0.86764705;0.50320333;0.877;0.47485533;0.888;69;69;69;69
0.49338403;0.875;0.5167843;0.878;0.49197343;0.878;69;69;69;69
0.50566083;0.8455882;0.5145913;0.885;0.4850197;0.883;69;69;69;69
0.6058795;0.8014706;0.51948017;0.867;0.49993092;0.87;69;69;69;69
0.4450783;0.86764705;0.5284553;0.866;0.5051986;0.865;69;69;69;69
0.34342745;0.9264706;0.4934308;0.872;0.48557892;0.87;69;69;69;69
0.26633617;0.9191176;0.5102054;0.875;0.48634386;0.864;69;69;69;69
0.4543775;0.8897059;0.5489786;0.845;0.5330328;0.848;69;69;69;69
0.39523453;0.86764705;0.5721577;0.853;0.53489536;0.856;69;69;69;69
0.36501005;0.8897059;0.56779253;0.848;0.5485577;0.851;69;69;69;69
