loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996655;0.11764706;2.2827022;0.133;2.283628;0.123;97;97;97;97
2.2405028;0.2720588;2.207575;0.29;2.2055917;0.316;97;97;97;97
2.0716083;0.3529412;2.0340173;0.395;2.0341952;0.416;97;97;97;97
1.88029;0.5367647;1.7865379;0.55;1.7931658;0.551;97;97;97;97
1.6168728;0.64705884;1.4921578;0.669;1.5094051;0.671;97;97;97;97
1.4560943;0.6691176;1.2071992;0.742;1.2335718;0.73;97;97;97;97
1.4979787;0.6397059;1.0072764;0.789;1.0365311;0.791;97;97;97;97
1.2865285;0.7058824;0.8461367;0.854;0.8777634;0.842;97;97;97;97
1.2025189;0.7132353;0.76160663;0.876;0.79084855;0.862;97;97;97;97
1.1106505;0.75735295;0.70629585;0.882;0.7319661;0.864;97;97;97;97
1.1060196;0.74264705;0.6655145;0.888;0.6935409;0.875;97;97;97;97
1.0419016;0.75735295;0.64095044;0.887;0.6663502;0.882;97;97;97;97
0.853237;0.8455882;0.61165553;0.902;0.6284255;0.889;97;97;97;97
0.8143668;0.8455882;0.58087516;0.907;0.5958375;0.899;97;97;97;97
1.0687375;0.74264705;0.5702466;0.896;0.5831563;0.898;97;97;97;97
0.87657243;0.8088235;0.5416454;0.907;0.55210584;0.91;97;97;97;97
0.8649689;0.8088235;0.53759605;0.918;0.54966724;0.912;97;97;97;97
0.81144756;0.8235294;0.5435978;0.916;0.55639696;0.901;97;97;97;97
0.8019251;0.8088235;0.5157049;0.919;0.52575105;0.913;97;97;97;97
0.9319659;0.77205884;0.49117422;0.92;0.5050352;0.91;97;97;97;97
0.77554035;0.8161765;0.5044502;0.913;0.5185682;0.916;97;97;97;97
0.8963274;0.77205884;0.50675577;0.922;0.5235366;0.905;97;97;97;97
0.84517974;0.7794118;0.5080156;0.907;0.5149453;0.917;97;97;97;97
0.69537127;0.8455882;0.4721985;0.922;0.4803466;0.926;97;97;97;97
0.72451013;0.8308824;0.4735932;0.926;0.47636902;0.917;97;97;97;97
0.7846419;0.8308824;0.441126;0.921;0.4449771;0.921;97;97;97;97
0.7218227;0.8161765;0.47085068;0.915;0.47937828;0.914;97;97;97;97
0.5721356;0.86764705;0.46126124;0.918;0.4667439;0.923;97;97;97;97
0.5919783;0.86764705;0.45457712;0.922;0.45817882;0.924;97;97;97;97
0.6814169;0.8235294;0.4641277;0.916;0.46400476;0.913;97;97;97;97
0.7853259;0.7794118;0.4504904;0.919;0.45744798;0.916;97;97;97;97
0.61700875;0.8014706;0.44489393;0.92;0.44860196;0.911;97;97;97;97
0.6188793;0.8455882;0.44151354;0.913;0.4455879;0.91;97;97;97;97
0.42366764;0.8897059;0.45905438;0.912;0.462814;0.911;97;97;97;97
0.7142442;0.8014706;0.46990824;0.914;0.4740032;0.906;97;97;97;97
0.5708264;0.8455882;0.4438346;0.912;0.4487681;0.9;97;97;97;97
0.50313056;0.86764705;0.4495379;0.907;0.4445879;0.898;97;97;97;97
0.46484712;0.875;0.43569687;0.909;0.4280073;0.907;97;97;97;97
0.46904558;0.85294116;0.44767871;0.895;0.4430592;0.892;97;97;97;97
0.40360075;0.8897059;0.4485342;0.89;0.43200472;0.887;97;97;97;97
0.47434738;0.8897059;0.46079442;0.892;0.4554567;0.895;97;97;97;97
0.46283323;0.875;0.4580936;0.884;0.44049528;0.892;97;97;97;97
0.3470173;0.9117647;0.46793512;0.879;0.45917997;0.88;97;97;97;97
0.297162;0.9117647;0.46294478;0.876;0.44088325;0.886;97;97;97;97
0.31894416;0.9117647;0.454258;0.879;0.44698226;0.873;97;97;97;97
0.3276304;0.9044118;0.4827961;0.871;0.46636838;0.871;97;97;97;97
0.40026063;0.875;0.46371445;0.875;0.44484556;0.872;97;97;97;97
0.29456285;0.9338235;0.49396625;0.854;0.48031032;0.858;97;97;97;97
0.2009173;0.9264706;0.48691908;0.861;0.45312288;0.86;97;97;97;97
0.36937833;0.875;0.521134;0.847;0.48359913;0.864;97;97;97;97
0.22129074;0.9485294;0.5226202;0.844;0.4849754;0.855;97;97;97;97
