loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2940583;0.0882353;2.291158;0.107;2.2896142;0.126;81;81;81;81
2.253608;0.20588236;2.2437642;0.235;2.2435246;0.228;81;81;81;81
2.1651485;0.36764705;2.1378367;0.365;2.140839;0.386;81;81;81;81
2.0539296;0.4632353;1.9555781;0.535;1.9692233;0.54;81;81;81;81
1.8212881;0.5147059;1.7051239;0.601;1.7287649;0.601;81;81;81;81
1.6415392;0.5588235;1.4152409;0.687;1.4459963;0.678;81;81;81;81
1.5397907;0.6102941;1.1741501;0.757;1.2099493;0.747;81;81;81;81
1.162135;0.7647059;0.979913;0.827;1.0207274;0.813;81;81;81;81
1.2658734;0.7058824;0.8566163;0.848;0.89754945;0.821;81;81;81;81
1.2412618;0.7058824;0.76636934;0.873;0.79804015;0.856;81;81;81;81
1.1877227;0.7058824;0.706495;0.871;0.7425887;0.859;81;81;81;81
0.85527444;0.8014706;0.6549887;0.892;0.6807254;0.862;81;81;81;81
1.0553194;0.74264705;0.62695605;0.892;0.6414459;0.867;81;81;81;81
0.9639721;0.7794118;0.5997902;0.892;0.622757;0.886;81;81;81;81
0.8129947;0.8235294;0.5762068;0.906;0.5960344;0.889;81;81;81;81
1.0178746;0.74264705;0.56679773;0.898;0.5799986;0.882;81;81;81;81
0.798365;0.8382353;0.5541335;0.897;0.5647661;0.893;81;81;81;81
0.91805655;0.8161765;0.5229451;0.909;0.53388727;0.898;81;81;81;81
0.9988908;0.77205884;0.53780454;0.901;0.53587526;0.899;81;81;81;81
0.7852918;0.8235294;0.511456;0.909;0.51352215;0.903;81;81;81;81
0.9034322;0.77205884;0.5169239;0.902;0.517368;0.895;81;81;81;81
0.91156155;0.7941176;0.5026901;0.902;0.49265113;0.909;81;81;81;81
0.5885426;0.89705884;0.48747292;0.914;0.4826241;0.902;81;81;81;81
0.7876462;0.8161765;0.49677873;0.913;0.49131167;0.908;81;81;81;81
0.80655855;0.8235294;0.49158657;0.916;0.48017597;0.91;81;81;81;81
0.71580076;0.8088235;0.4927353;0.908;0.48097613;0.903;81;81;81;81
0.68527377;0.8455882;0.48465464;0.909;0.47003987;0.904;81;81;81;81
0.7298496;0.8161765;0.4790194;0.912;0.46768692;0.908;81;81;81;81
0.64694965;0.8308824;0.47874436;0.911;0.46391594;0.913;81;81;81;81
0.8221423;0.75735295;0.46007973;0.913;0.45201468;0.904;81;81;81;81
0.7409114;0.8088235;0.47289017;0.907;0.45312396;0.906;81;81;81;81
0.8215344;0.7352941;0.47667328;0.903;0.47168544;0.898;81;81;81;81
0.62796843;0.8161765;0.46751097;0.906;0.45564988;0.904;81;81;81;81
0.6129366;0.85294116;0.48087367;0.91;0.46175426;0.897;81;81;81;81
0.49373952;0.875;0.47801664;0.895;0.47728246;0.89;81;81;81;81
0.6088603;0.8161765;0.47649348;0.903;0.45354155;0.89;81;81;81;81
0.60391706;0.8382353;0.4633298;0.891;0.44598025;0.887;81;81;81;81
0.5199018;0.8602941;0.46597424;0.891;0.4557057;0.89;81;81;81;81
0.62334114;0.8382353;0.47940722;0.889;0.46300808;0.892;81;81;81;81
0.52910024;0.8455882;0.4792121;0.883;0.47565824;0.884;81;81;81;81
0.3076452;0.9411765;0.49045515;0.885;0.4821519;0.879;81;81;81;81
0.40226847;0.89705884;0.5084296;0.87;0.4920048;0.871;81;81;81;81
