loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29923;0.11029412;2.293091;0.129;2.2918444;0.112;80;80;80;80
2.2533092;0.23529412;2.2515934;0.239;2.2504065;0.239;80;80;80;80
2.1733778;0.30882353;2.142669;0.35;2.1444101;0.345;80;80;80;80
1.980193;0.41911766;1.9414995;0.462;1.9492174;0.469;80;80;80;80
1.6810868;0.60294116;1.6780013;0.622;1.6913954;0.618;80;80;80;80
1.5602713;0.6102941;1.3787818;0.694;1.3982341;0.682;80;80;80;80
1.3104773;0.7132353;1.1395998;0.767;1.1558449;0.751;80;80;80;80
1.4466438;0.7205882;0.96793056;0.812;0.9884321;0.799;80;80;80;80
1.2376977;0.7352941;0.83498424;0.846;0.8460014;0.836;80;80;80;80
1.1660113;0.75735295;0.7595172;0.875;0.7736399;0.868;80;80;80;80
1.0172925;0.8161765;0.7041899;0.889;0.7114826;0.881;80;80;80;80
1.1622291;0.75735295;0.6624274;0.887;0.6685076;0.875;80;80;80;80
1.0806592;0.77205884;0.61762357;0.895;0.6253814;0.882;80;80;80;80
0.9204101;0.8308824;0.58792526;0.901;0.59475595;0.884;80;80;80;80
0.97105;0.8161765;0.56236184;0.902;0.56927323;0.907;80;80;80;80
0.92340577;0.8088235;0.56118864;0.899;0.55935436;0.907;80;80;80;80
1.043443;0.7647059;0.5379013;0.891;0.5420112;0.906;80;80;80;80
0.72684693;0.8382353;0.51930773;0.907;0.52005833;0.909;80;80;80;80
0.85469157;0.8382353;0.516224;0.905;0.51438844;0.914;80;80;80;80
0.8019622;0.8455882;0.508476;0.909;0.5083116;0.915;80;80;80;80
0.8224991;0.7867647;0.49043873;0.912;0.49467677;0.912;80;80;80;80
0.800322;0.8455882;0.47072133;0.913;0.47136158;0.916;80;80;80;80
0.88006485;0.7941176;0.46868333;0.909;0.46686664;0.917;80;80;80;80
0.7756133;0.8161765;0.4795271;0.915;0.48066372;0.911;80;80;80;80
0.5956715;0.875;0.4632291;0.918;0.46017453;0.92;80;80;80;80
0.88915205;0.77205884;0.48050663;0.907;0.4665025;0.913;80;80;80;80
0.5547393;0.88235295;0.46489915;0.915;0.4623025;0.913;80;80;80;80
0.732023;0.8455882;0.4626787;0.911;0.45789808;0.912;80;80;80;80
0.7233186;0.8088235;0.4620565;0.907;0.46071428;0.911;80;80;80;80
0.56749606;0.88235295;0.44909164;0.913;0.44594482;0.912;80;80;80;80
0.6548688;0.8382353;0.44735798;0.914;0.44157863;0.912;80;80;80;80
0.717949;0.8235294;0.44356075;0.913;0.4392656;0.913;80;80;80;80
0.7507257;0.8014706;0.4621463;0.899;0.44567502;0.908;80;80;80;80
0.55808157;0.8382353;0.43172917;0.912;0.42524102;0.912;80;80;80;80
0.5970705;0.8455882;0.46550953;0.899;0.4604061;0.904;80;80;80;80
0.6430166;0.85294116;0.45494685;0.901;0.44843614;0.907;80;80;80;80
0.44699803;0.875;0.4416461;0.89;0.43427727;0.899;80;80;80;80
0.59998125;0.8455882;0.45081198;0.894;0.44500092;0.896;80;80;80;80
0.44058776;0.875;0.4777487;0.897;0.4723472;0.891;80;80;80;80
0.49230742;0.875;0.4623376;0.884;0.45444515;0.894;80;80;80;80
0.4969139;0.8308824;0.50733364;0.868;0.4900328;0.876;80;80;80;80
0.34694928;0.9044118;0.4766397;0.876;0.46477875;0.885;80;80;80;80
0.39519063;0.9044118;0.51059806;0.864;0.49317694;0.873;80;80;80;80
0.33939272;0.9044118;0.47490558;0.867;0.46559328;0.884;80;80;80;80
0.34090945;0.9191176;0.5173587;0.856;0.5109377;0.859;80;80;80;80
0.377205;0.89705884;0.5154165;0.855;0.49096105;0.867;80;80;80;80
0.38679358;0.8897059;0.4905985;0.864;0.49018484;0.871;80;80;80;80
0.2679098;0.9191176;0.49073878;0.863;0.49629143;0.864;80;80;80;80
0.18825825;0.9485294;0.48300076;0.863;0.48432386;0.869;80;80;80;80
0.2807706;0.9338235;0.529763;0.842;0.5422787;0.837;80;80;80;80
0.16828524;0.9485294;0.52215874;0.841;0.51396793;0.851;80;80;80;80
0.27917105;0.9044118;0.5714808;0.833;0.5723557;0.836;80;80;80;80
0.20085728;0.9264706;0.54920805;0.842;0.54776937;0.845;80;80;80;80
0.20130394;0.9632353;0.56168723;0.835;0.5568589;0.842;80;80;80;80
0.18017712;0.9705882;0.5828076;0.83;0.5755203;0.844;80;80;80;80
0.15809543;0.9705882;0.5807118;0.834;0.5742791;0.839;80;80;80;80
0.12283676;0.9705882;0.55771995;0.847;0.5583764;0.841;80;80;80;80
0.15860586;0.9705882;0.61595005;0.818;0.6243813;0.814;80;80;80;80
0.10675991;1.0;0.5743986;0.841;0.5866036;0.832;80;80;80;80
0.13970909;0.9558824;0.636564;0.811;0.63921696;0.8;80;80;80;80
0.159877;0.9705882;0.675349;0.816;0.65341055;0.814;80;80;80;80
0.0871394;0.9852941;0.63728243;0.821;0.62113464;0.819;80;80;80;80
0.077829696;0.97794116;0.6543296;0.812;0.6525215;0.813;80;80;80;80
0.08147774;0.9852941;0.6600314;0.823;0.65526557;0.817;80;80;80;80
0.10930915;0.9632353;0.68330175;0.815;0.6517447;0.819;80;80;80;80
0.07980901;0.97794116;0.7126149;0.812;0.6852956;0.803;80;80;80;80
0.07056247;0.97794116;0.67617524;0.815;0.67603225;0.811;80;80;80;80
0.07032672;0.99264705;0.7202053;0.808;0.7116553;0.799;80;80;80;80
0.06981386;0.9852941;0.6964016;0.827;0.703375;0.812;80;80;80;80
0.07564879;0.9852941;0.7173478;0.811;0.71150446;0.812;80;80;80;80
0.048396207;0.99264705;0.7309985;0.812;0.7372925;0.799;80;80;80;80
0.048531864;0.9852941;0.7398698;0.814;0.7234694;0.808;80;80;80;80
0.059988357;0.97794116;0.754423;0.814;0.7660897;0.801;80;80;80;80
0.035084315;1.0;0.7495352;0.813;0.7361395;0.799;80;80;80;80
0.029718947;0.99264705;0.7445853;0.808;0.7538597;0.814;80;80;80;80
0.036967006;1.0;0.7697784;0.801;0.7586812;0.801;80;80;80;80
0.07042752;0.9705882;0.7868826;0.809;0.78812975;0.8;80;80;80;80
0.045871504;0.99264705;0.75378317;0.807;0.7362209;0.813;80;80;80;80
0.028823039;0.99264705;0.77531546;0.813;0.7538133;0.812;80;80;80;80
0.04863162;0.97794116;0.7863991;0.8;0.7663686;0.81;80;80;80;80
0.04472835;0.99264705;0.7620429;0.809;0.741636;0.819;80;80;80;80
0.025664467;1.0;0.7936062;0.808;0.7749092;0.803;80;80;80;80
0.037803847;0.99264705;0.82004625;0.808;0.7938851;0.801;80;80;80;80
0.046538588;0.99264705;0.8187486;0.806;0.7847157;0.812;80;80;80;80
0.03008804;1.0;0.8022563;0.812;0.78139186;0.808;80;80;80;80
0.035939258;0.99264705;0.8568186;0.798;0.8070182;0.796;80;80;80;80
0.014013186;1.0;0.8441478;0.797;0.8417733;0.795;80;80;80;80
0.030735878;1.0;0.8477683;0.808;0.79594314;0.805;80;80;80;80
0.019323241;0.99264705;0.8525619;0.811;0.82174486;0.796;80;80;80;80
0.011892115;1.0;0.91238034;0.782;0.86685115;0.778;80;80;80;80
0.03174057;0.99264705;0.86855817;0.813;0.83593816;0.804;80;80;80;80
0.050189342;0.97794116;0.8694006;0.802;0.84510523;0.796;80;80;80;80
0.012158132;1.0;0.8973682;0.787;0.86273134;0.789;80;80;80;80
0.01106836;1.0;0.908237;0.794;0.8629904;0.793;80;80;80;80
0.023693249;0.99264705;0.8840397;0.799;0.8467494;0.796;80;80;80;80
0.031570274;1.0;0.91025585;0.794;0.84902537;0.801;80;80;80;80
0.007004464;1.0;0.8884897;0.805;0.8407144;0.804;80;80;80;80
0.00857275;1.0;0.9144569;0.797;0.87194216;0.8;80;80;80;80
0.012542224;1.0;0.9174982;0.798;0.87181103;0.805;80;80;80;80
0.01574926;1.0;0.90811634;0.801;0.8565246;0.8;80;80;80;80
0.0098157795;1.0;0.90853274;0.804;0.8643998;0.804;80;80;80;80
0.007727056;1.0;0.89785415;0.804;0.8542109;0.804;80;80;80;80
0.0073850076;1.0;0.9327174;0.804;0.88204527;0.809;80;80;80;80
0.010534845;1.0;0.9120096;0.809;0.8528379;0.811;80;80;80;80
0.009374103;1.0;0.9588234;0.8;0.9054286;0.796;80;80;80;80
0.014126966;0.99264705;0.95898396;0.8;0.90364206;0.798;80;80;80;80
0.014990727;0.99264705;0.96530145;0.798;0.9139227;0.784;80;80;80;80
0.00786582;1.0;0.91362697;0.811;0.88330215;0.81;80;80;80;80
0.012440009;1.0;0.93614566;0.797;0.9028981;0.804;80;80;80;80
0.008193938;1.0;0.94557494;0.805;0.9280912;0.797;80;80;80;80
0.017313173;0.99264705;0.93626285;0.801;0.9216643;0.797;80;80;80;80
0.006886316;1.0;0.9697978;0.798;0.9259742;0.8;80;80;80;80
0.33279708;0.89705884;1.0726765;0.779;1.0595859;0.773;80;80;80;80
0.09457666;0.9705882;1.0260518;0.799;0.9456242;0.775;80;80;80;80
0.040933546;0.9852941;1.0462064;0.781;1.0109639;0.761;80;80;80;80
0.026723847;1.0;1.022769;0.79;0.9744048;0.773;80;80;80;80
0.012565401;1.0;0.9685614;0.804;0.8978918;0.79;80;80;80;80
0.0062018167;1.0;0.98171306;0.799;0.9226935;0.789;80;80;80;80
0.010794406;1.0;0.9650469;0.804;0.8985508;0.792;80;80;80;80
0.0072248597;1.0;0.971327;0.804;0.90444076;0.794;80;80;80;80
0.007228651;1.0;0.97456324;0.797;0.90236807;0.795;80;80;80;80
0.0049828724;1.0;0.98548144;0.798;0.91703653;0.796;80;80;80;80
0.010835443;1.0;0.97325927;0.803;0.91483;0.795;80;80;80;80
0.02256142;0.99264705;0.9912232;0.801;0.9201787;0.792;80;80;80;80
