loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007755;0.09558824;2.3024106;0.106;2.3032312;0.099;24;24;24;24
2.2984452;0.13235295;2.3012195;0.106;2.30022;0.099;24;24;24;24
2.2986276;0.125;2.2986865;0.106;2.2971942;0.099;24;24;24;24
2.295048;0.09558824;2.2911782;0.106;2.2892876;0.099;24;24;24;24
2.2748117;0.11029412;2.2673388;0.121;2.2636237;0.114;24;24;24;24
2.23067;0.13970588;2.197963;0.194;2.1972396;0.172;24;24;24;24
2.1340628;0.16911764;2.0741062;0.271;2.0776017;0.277;24;24;24;24
1.9502645;0.3602941;1.92091;0.344;1.9303228;0.354;24;24;24;24
1.8388835;0.40441176;1.7493751;0.475;1.7671143;0.475;24;24;24;24
1.7090597;0.5367647;1.5432677;0.544;1.5606599;0.55;24;24;24;24
1.6216835;0.5367647;1.350123;0.598;1.3764522;0.613;24;24;24;24
1.4752616;0.5735294;1.2119997;0.66;1.2426144;0.639;24;24;24;24
1.4254898;0.625;1.0907184;0.728;1.1294508;0.707;24;24;24;24
1.3813493;0.6911765;1.0212368;0.761;1.0636019;0.733;24;24;24;24
1.5142732;0.60294116;0.9636826;0.763;1.0030075;0.744;24;24;24;24
1.3596572;0.6838235;0.8957947;0.82;0.9323954;0.8;24;24;24;24
1.5527858;0.63235295;0.8376421;0.844;0.87732214;0.822;24;24;24;24
1.1247933;0.75;0.801094;0.853;0.83697486;0.833;24;24;24;24
1.2527539;0.7352941;0.7480542;0.858;0.78125805;0.849;24;24;24;24
1.2109662;0.7352941;0.737577;0.857;0.76289344;0.844;24;24;24;24
1.1019411;0.7647059;0.6951189;0.862;0.72222185;0.858;24;24;24;24
1.1620433;0.75;0.69046247;0.866;0.70910895;0.863;24;24;24;24
1.1307455;0.75;0.6564761;0.879;0.68171966;0.852;24;24;24;24
1.064393;0.77205884;0.6662962;0.862;0.6810068;0.865;24;24;24;24
0.889144;0.8235294;0.62569916;0.878;0.6440043;0.864;24;24;24;24
1.2702101;0.7058824;0.6235198;0.878;0.63967997;0.884;24;24;24;24
0.8956311;0.7941176;0.6159877;0.882;0.6310982;0.881;24;24;24;24
1.1627434;0.7352941;0.5934558;0.885;0.605792;0.883;24;24;24;24
0.9677289;0.7794118;0.5950111;0.886;0.6022401;0.899;24;24;24;24
0.9997326;0.77205884;0.58122563;0.886;0.599182;0.884;24;24;24;24
1.0551043;0.75735295;0.5804746;0.899;0.5919022;0.896;24;24;24;24
0.94741607;0.7941176;0.5706384;0.883;0.58313525;0.884;24;24;24;24
1.0117682;0.7647059;0.55039495;0.894;0.55872077;0.901;24;24;24;24
0.84297085;0.8235294;0.5628686;0.886;0.56390613;0.902;24;24;24;24
0.8809526;0.8014706;0.5837538;0.882;0.58034396;0.898;24;24;24;24
1.1908944;0.72794116;0.5650675;0.876;0.56644285;0.9;24;24;24;24
1.0693077;0.7647059;0.5514553;0.893;0.5510354;0.899;24;24;24;24
0.9913542;0.77205884;0.564175;0.883;0.56539345;0.895;24;24;24;24
0.9576967;0.7867647;0.53411126;0.891;0.5361967;0.903;24;24;24;24
0.8588968;0.75735295;0.52991617;0.879;0.53290755;0.891;24;24;24;24
0.8859753;0.7867647;0.5504599;0.883;0.54929394;0.902;24;24;24;24
0.9813044;0.74264705;0.5478181;0.884;0.54594487;0.899;24;24;24;24
0.86519086;0.7867647;0.54905784;0.883;0.5426421;0.892;24;24;24;24
0.6146895;0.8602941;0.5433191;0.879;0.53717124;0.89;24;24;24;24
0.9265463;0.7867647;0.5381744;0.872;0.5301748;0.887;24;24;24;24
0.77352446;0.7941176;0.5385391;0.876;0.52596575;0.891;24;24;24;24
0.6002032;0.86764705;0.5619684;0.872;0.55777466;0.893;24;24;24;24
0.84063786;0.7794118;0.5666125;0.867;0.5556911;0.886;24;24;24;24
0.8375285;0.7647059;0.55234927;0.872;0.5459297;0.885;24;24;24;24
0.7062071;0.8455882;0.542388;0.88;0.53736377;0.886;24;24;24;24
0.61689484;0.88235295;0.5519248;0.872;0.54970247;0.876;24;24;24;24
0.73049873;0.8235294;0.5599558;0.866;0.53913194;0.876;24;24;24;24
0.8792765;0.7794118;0.54806864;0.878;0.5367689;0.876;24;24;24;24
0.71865904;0.7941176;0.55892885;0.869;0.5485294;0.878;24;24;24;24
0.8795533;0.74264705;0.54657036;0.871;0.5321954;0.886;24;24;24;24
0.8096626;0.7794118;0.54718643;0.869;0.5283972;0.879;24;24;24;24
0.67917395;0.8455882;0.53305846;0.865;0.5223767;0.876;24;24;24;24
0.7405382;0.8235294;0.56665707;0.859;0.55259436;0.87;24;24;24;24
0.6941306;0.8455882;0.5841903;0.854;0.5678165;0.867;24;24;24;24
0.7845716;0.8235294;0.58011144;0.852;0.56693584;0.866;24;24;24;24
0.60126084;0.8602941;0.5575833;0.859;0.5494313;0.865;24;24;24;24
0.6529525;0.8235294;0.5793066;0.845;0.5844801;0.848;24;24;24;24
0.6911326;0.8088235;0.58861566;0.844;0.57757336;0.863;24;24;24;24
0.60769135;0.86764705;0.573735;0.848;0.5703627;0.857;24;24;24;24
0.53096503;0.85294116;0.5863959;0.838;0.58593446;0.849;24;24;24;24
0.6422382;0.8014706;0.58145994;0.84;0.5833502;0.842;24;24;24;24
0.67684853;0.8161765;0.5919868;0.836;0.58492434;0.853;24;24;24;24
0.60620797;0.8382353;0.5920361;0.834;0.58082783;0.85;24;24;24;24
0.60784626;0.8308824;0.599143;0.825;0.589191;0.843;24;24;24;24
0.7740063;0.75735295;0.61282635;0.826;0.61016;0.828;24;24;24;24
0.5014412;0.875;0.600869;0.822;0.5966317;0.828;24;24;24;24
0.6629712;0.7941176;0.6156052;0.822;0.6154087;0.831;24;24;24;24
0.6782786;0.8088235;0.65459955;0.816;0.6437293;0.816;24;24;24;24
0.5359515;0.8602941;0.59969467;0.828;0.6009485;0.831;24;24;24;24
0.50547487;0.8602941;0.641371;0.813;0.625023;0.831;24;24;24;24
0.6200811;0.8308824;0.63879716;0.822;0.62861955;0.821;24;24;24;24
0.6519962;0.8455882;0.6166422;0.82;0.62490135;0.815;24;24;24;24
0.5292653;0.8602941;0.6508077;0.824;0.6699941;0.808;24;24;24;24
0.4787477;0.85294116;0.639545;0.815;0.65050596;0.805;24;24;24;24
0.56620765;0.8308824;0.61417407;0.819;0.62791216;0.823;24;24;24;24
0.49997818;0.85294116;0.67667496;0.799;0.6748833;0.805;24;24;24;24
0.46106207;0.88235295;0.6810722;0.789;0.69087064;0.788;24;24;24;24
0.44453865;0.8602941;0.66168416;0.803;0.70956445;0.807;24;24;24;24
0.49497846;0.8602941;0.68401736;0.79;0.72182035;0.794;24;24;24;24
0.47543532;0.9044118;0.6813678;0.788;0.6656415;0.807;24;24;24;24
0.49617442;0.8602941;0.7449111;0.781;0.76527625;0.773;24;24;24;24
0.42243865;0.8602941;0.71650445;0.781;0.7395693;0.783;24;24;24;24
0.4513914;0.8602941;0.75533277;0.778;0.7468733;0.784;24;24;24;24
0.48530102;0.875;0.7450962;0.767;0.765266;0.782;24;24;24;24
0.39365926;0.88235295;0.72199106;0.782;0.7024707;0.792;24;24;24;24
0.37622976;0.8897059;0.71438396;0.788;0.71012896;0.799;24;24;24;24
0.28562874;0.9191176;0.72301304;0.786;0.71743786;0.801;24;24;24;24
0.40353692;0.8382353;0.7562916;0.783;0.76615864;0.784;24;24;24;24
0.45707718;0.9117647;0.7557891;0.781;0.75835013;0.782;24;24;24;24
0.41052517;0.89705884;0.7725976;0.774;0.7759274;0.778;24;24;24;24
0.46978116;0.875;0.8817494;0.745;0.8769964;0.751;24;24;24;24
0.3992745;0.8897059;0.76005435;0.776;0.7982444;0.773;24;24;24;24
0.2900369;0.9117647;0.7791515;0.78;0.78522325;0.785;24;24;24;24
0.3617208;0.9191176;0.8044952;0.774;0.83088464;0.771;24;24;24;24
0.39808038;0.89705884;0.89333;0.742;0.8538104;0.769;24;24;24;24
0.6069829;0.8235294;0.840572;0.747;0.8618759;0.764;24;24;24;24
0.46821186;0.8897059;0.8336511;0.758;0.862313;0.77;24;24;24;24
0.30101463;0.9191176;0.83655125;0.758;0.8474404;0.767;24;24;24;24
0.4208256;0.8897059;0.85418665;0.761;0.8881094;0.757;24;24;24;24
0.33930197;0.86764705;0.84088606;0.756;0.87806803;0.758;24;24;24;24
0.3179912;0.9264706;0.84929997;0.758;0.85426325;0.766;24;24;24;24
0.23882033;0.9338235;0.8441244;0.762;0.85239524;0.772;24;24;24;24
0.43432653;0.8455882;0.85624015;0.762;0.85559714;0.764;24;24;24;24
0.3774317;0.89705884;0.86669946;0.755;0.87417847;0.771;24;24;24;24
0.3729521;0.9264706;0.8443424;0.761;0.88149047;0.772;24;24;24;24
0.32348543;0.9117647;0.92908865;0.738;0.93502903;0.759;24;24;24;24
0.35766044;0.9264706;0.92697006;0.743;0.92888063;0.754;24;24;24;24
0.4162709;0.8897059;0.84811944;0.769;0.86205846;0.773;24;24;24;24
0.27169254;0.9558824;0.90417165;0.754;0.885649;0.763;24;24;24;24
0.2793964;0.9411765;0.9728221;0.733;0.9672847;0.741;24;24;24;24
0.23956127;0.9411765;0.94549656;0.743;0.9320024;0.751;24;24;24;24
0.32573655;0.8897059;0.9388897;0.744;0.94151175;0.765;24;24;24;24
0.26013312;0.9411765;1.0287304;0.722;1.0742133;0.732;24;24;24;24
0.29548115;0.9191176;0.9906055;0.731;0.9781745;0.735;24;24;24;24
0.20300265;0.9558824;1.0178916;0.727;1.009673;0.745;24;24;24;24
0.23494552;0.9558824;1.0460355;0.728;1.035772;0.734;24;24;24;24
0.21138176;0.9485294;0.9945278;0.74;0.9970332;0.752;24;24;24;24
0.19973603;0.9485294;1.0108469;0.74;0.9935663;0.748;24;24;24;24
0.22874133;0.9411765;0.97534287;0.745;0.93988025;0.766;24;24;24;24
0.26384893;0.9485294;1.0214176;0.735;1.0098428;0.752;24;24;24;24
0.24792875;0.9411765;1.1274846;0.71;1.1606908;0.687;24;24;24;24
0.257609;0.9264706;1.0548767;0.729;1.0705469;0.739;24;24;24;24
0.31992856;0.9264706;1.0608472;0.729;1.052552;0.74;24;24;24;24
0.18692715;0.9558824;0.99586564;0.748;1.0387964;0.746;24;24;24;24
0.2533053;0.9338235;1.1058054;0.723;1.0995044;0.731;24;24;24;24
0.21176673;0.9632353;1.102633;0.724;1.0881296;0.732;24;24;24;24
0.17358747;0.97794116;1.130954;0.719;1.097912;0.734;24;24;24;24
0.19511436;0.9485294;1.1407468;0.726;1.1583103;0.718;24;24;24;24
0.24796705;0.9485294;1.1514435;0.715;1.1398134;0.727;24;24;24;24
0.17858309;0.9852941;1.2017868;0.714;1.1802208;0.718;24;24;24;24
0.26150542;0.9191176;1.1701807;0.71;1.1433084;0.726;24;24;24;24
0.13755421;0.99264705;1.1355022;0.733;1.1453693;0.719;24;24;24;24
0.2513749;0.9338235;1.2257458;0.698;1.1903956;0.711;24;24;24;24
0.17732541;0.9485294;1.2024411;0.718;1.204135;0.727;24;24;24;24
0.21162271;0.9558824;1.2128919;0.715;1.2130344;0.735;24;24;24;24
0.16007003;0.9558824;1.2419659;0.704;1.1840034;0.727;24;24;24;24
0.21794072;0.9191176;1.2670537;0.702;1.224447;0.712;24;24;24;24
0.27666098;0.9117647;1.2158761;0.711;1.1988981;0.734;24;24;24;24
0.20641622;0.9705882;1.2130115;0.73;1.2034229;0.728;24;24;24;24
0.2048286;0.9411765;1.2618943;0.7;1.2802657;0.712;24;24;24;24
0.1877148;0.9705882;1.1810771;0.729;1.2106229;0.74;24;24;24;24
0.22706811;0.9264706;1.2615488;0.708;1.2247021;0.713;24;24;24;24
0.16200182;0.97794116;1.3145545;0.704;1.2752451;0.731;24;24;24;24
0.21893775;0.9485294;1.264958;0.703;1.2815363;0.715;24;24;24;24
0.1882106;0.9411765;1.2989602;0.703;1.3240842;0.705;24;24;24;24
0.17520139;0.9485294;1.3060894;0.712;1.3555988;0.709;24;24;24;24
0.12914434;0.97794116;1.3408206;0.698;1.33711;0.706;24;24;24;24
0.17167397;0.9632353;1.3470006;0.694;1.3559943;0.72;24;24;24;24
