loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012252;0.080882356;2.3030152;0.089;2.3003254;0.11;11;11;11;11
2.3064854;0.11764706;2.3030252;0.107;2.2991686;0.126;11;11;11;11
2.309274;0.09558824;2.303295;0.107;2.2984238;0.126;11;11;11;11
2.302583;0.10294118;2.303459;0.107;2.2983842;0.126;11;11;11;11
2.296026;0.13235295;2.30257;0.107;2.2976058;0.126;11;11;11;11
2.301413;0.073529415;2.3006985;0.107;2.2951515;0.126;11;11;11;11
2.287493;0.13970588;2.2933042;0.107;2.2873921;0.126;11;11;11;11
2.267309;0.1985294;2.2661757;0.186;2.260265;0.188;11;11;11;11
2.1748493;0.22794117;2.1921446;0.224;2.187399;0.216;11;11;11;11
2.1248806;0.22058824;2.0514543;0.271;2.0489843;0.273;11;11;11;11
1.849455;0.44117647;1.8497295;0.432;1.8531052;0.442;11;11;11;11
1.7096411;0.4779412;1.626135;0.521;1.6304034;0.527;11;11;11;11
1.6829275;0.50735295;1.3862906;0.605;1.3967131;0.592;11;11;11;11
1.6370288;0.5588235;1.2290449;0.65;1.2498559;0.641;11;11;11;11
1.4987948;0.5147059;1.136375;0.693;1.1619319;0.675;11;11;11;11
1.4551576;0.60294116;1.071825;0.729;1.10567;0.704;11;11;11;11
1.3877561;0.64705884;1.028865;0.742;1.0632702;0.717;11;11;11;11
1.4247879;0.6102941;0.98899525;0.773;1.0285577;0.744;11;11;11;11
1.4061377;0.6397059;0.9519496;0.778;0.9888268;0.758;11;11;11;11
1.14538;0.7352941;0.91939044;0.804;0.9567802;0.789;11;11;11;11
1.4458832;0.6544118;0.8807188;0.806;0.9194392;0.798;11;11;11;11
1.159505;0.74264705;0.8474762;0.82;0.8868431;0.803;11;11;11;11
1.1955475;0.7205882;0.82805103;0.827;0.8607809;0.816;11;11;11;11
1.346754;0.74264705;0.79542905;0.833;0.82852894;0.828;11;11;11;11
1.2506635;0.75;0.7557872;0.843;0.78734;0.84;11;11;11;11
1.1136845;0.7132353;0.74997;0.846;0.77605367;0.846;11;11;11;11
1.1301112;0.7647059;0.7380405;0.857;0.7667179;0.834;11;11;11;11
1.0524291;0.7794118;0.7186609;0.86;0.7410453;0.854;11;11;11;11
0.9117035;0.8014706;0.70135665;0.858;0.72239244;0.855;11;11;11;11
1.293354;0.6764706;0.68247265;0.863;0.7045232;0.856;11;11;11;11
1.0623945;0.7352941;0.6722818;0.87;0.69099104;0.86;11;11;11;11
1.1152164;0.7205882;0.66573477;0.864;0.68401814;0.852;11;11;11;11
0.9198901;0.77205884;0.6691221;0.867;0.6884167;0.854;11;11;11;11
1.1009452;0.75;0.62856776;0.872;0.65009093;0.859;11;11;11;11
0.9148834;0.8382353;0.6380741;0.87;0.66603005;0.854;11;11;11;11
0.9483612;0.75735295;0.62237185;0.881;0.6486455;0.859;11;11;11;11
1.2319486;0.7352941;0.62999874;0.877;0.6488432;0.86;11;11;11;11
1.1704812;0.6985294;0.6127878;0.87;0.63456684;0.862;11;11;11;11
0.994788;0.74264705;0.6039618;0.876;0.6235487;0.863;11;11;11;11
0.9428544;0.8014706;0.61495566;0.878;0.6387651;0.852;11;11;11;11
0.9491081;0.8308824;0.596475;0.877;0.6221035;0.859;11;11;11;11
1.1383255;0.74264705;0.6020774;0.877;0.6268906;0.859;11;11;11;11
0.7459857;0.875;0.5852486;0.878;0.61325645;0.859;11;11;11;11
0.9887291;0.7867647;0.5938253;0.879;0.617987;0.861;11;11;11;11
0.831568;0.8455882;0.5876276;0.881;0.6132249;0.86;11;11;11;11
1.0655386;0.7647059;0.5971599;0.87;0.6130297;0.854;11;11;11;11
0.9469143;0.8088235;0.611793;0.864;0.63504857;0.854;11;11;11;11
1.1108878;0.75735295;0.60782766;0.856;0.6236905;0.856;11;11;11;11
0.8589113;0.8235294;0.59664136;0.863;0.6119511;0.852;11;11;11;11
0.8457469;0.8382353;0.57662636;0.879;0.5991177;0.863;11;11;11;11
0.8742212;0.8308824;0.5761598;0.876;0.6041775;0.856;11;11;11;11
0.98530465;0.75;0.58856237;0.879;0.6055584;0.861;11;11;11;11
0.8126363;0.8161765;0.5891291;0.874;0.6080658;0.864;11;11;11;11
0.92602473;0.7941176;0.5785557;0.877;0.60103756;0.858;11;11;11;11
0.8780339;0.7867647;0.59456164;0.872;0.6165194;0.862;11;11;11;11
0.94898844;0.7794118;0.60869306;0.86;0.62545073;0.84;11;11;11;11
0.9268722;0.7794118;0.57811;0.876;0.6033263;0.858;11;11;11;11
0.7155203;0.8161765;0.58874565;0.863;0.6036994;0.86;11;11;11;11
0.78147286;0.8088235;0.5812075;0.868;0.6013584;0.864;11;11;11;11
0.78118825;0.8455882;0.558412;0.87;0.572218;0.866;11;11;11;11
0.8482671;0.8235294;0.57462776;0.862;0.58647436;0.864;11;11;11;11
0.84757805;0.8161765;0.5721545;0.863;0.576755;0.852;11;11;11;11
0.89790815;0.7794118;0.5741707;0.865;0.5886686;0.867;11;11;11;11
0.9616132;0.7647059;0.5762035;0.864;0.58999336;0.856;11;11;11;11
0.8322214;0.8161765;0.5977994;0.861;0.6193882;0.859;11;11;11;11
1.1386893;0.7058824;0.610315;0.85;0.6177479;0.859;11;11;11;11
0.7564051;0.7867647;0.57912475;0.857;0.5913977;0.854;11;11;11;11
0.68624264;0.8602941;0.59699404;0.858;0.6197729;0.856;11;11;11;11
0.924957;0.7941176;0.5762832;0.851;0.5815258;0.851;11;11;11;11
1.1218582;0.7132353;0.6375243;0.823;0.64242655;0.823;11;11;11;11
0.86077994;0.7794118;0.5718796;0.851;0.59091717;0.851;11;11;11;11
0.61414844;0.8602941;0.59050393;0.854;0.6057782;0.858;11;11;11;11
0.82436335;0.8235294;0.58168757;0.852;0.5969579;0.853;11;11;11;11
0.8326345;0.77205884;0.63043237;0.84;0.6450993;0.837;11;11;11;11
0.802195;0.8308824;0.59119785;0.85;0.594211;0.85;11;11;11;11
0.7646823;0.85294116;0.583319;0.851;0.5952004;0.855;11;11;11;11
0.7230943;0.8235294;0.6017976;0.842;0.59879845;0.848;11;11;11;11
0.85749954;0.8014706;0.6195363;0.838;0.62605655;0.841;11;11;11;11
0.86573035;0.7867647;0.63561434;0.824;0.6391446;0.829;11;11;11;11
0.7286287;0.8455882;0.62106216;0.833;0.6329401;0.844;11;11;11;11
0.68669784;0.8382353;0.62629735;0.826;0.6275243;0.835;11;11;11;11
0.84680545;0.7941176;0.6929793;0.805;0.66750467;0.821;11;11;11;11
0.6936086;0.8602941;0.61061877;0.84;0.60323864;0.841;11;11;11;11
0.9492498;0.75735295;0.5761343;0.85;0.58792984;0.85;11;11;11;11
0.68072885;0.88235295;0.5929563;0.84;0.5931112;0.846;11;11;11;11
0.74032044;0.8382353;0.603161;0.847;0.6097071;0.844;11;11;11;11
0.7951484;0.8088235;0.5963923;0.832;0.5948269;0.838;11;11;11;11
0.703321;0.8308824;0.6270973;0.825;0.63541603;0.82;11;11;11;11
0.70013046;0.8161765;0.6308538;0.829;0.63811713;0.831;11;11;11;11
0.8236275;0.7867647;0.63122416;0.836;0.6398886;0.84;11;11;11;11
0.63619006;0.86764705;0.6395987;0.821;0.6203185;0.837;11;11;11;11
0.72728276;0.8161765;0.6113999;0.827;0.60995287;0.828;11;11;11;11
0.7826776;0.8235294;0.6489854;0.827;0.65256;0.833;11;11;11;11
0.7406713;0.8014706;0.64171815;0.812;0.6577803;0.817;11;11;11;11
0.72044736;0.8382353;0.6381917;0.826;0.65717185;0.821;11;11;11;11
0.6658468;0.8455882;0.6191112;0.822;0.6294483;0.827;11;11;11;11
0.63795614;0.86764705;0.6454842;0.823;0.6567699;0.827;11;11;11;11
0.70545954;0.8382353;0.66957283;0.809;0.67360735;0.817;11;11;11;11
0.6788373;0.8235294;0.608203;0.826;0.60048825;0.838;11;11;11;11
0.7361246;0.8161765;0.63481367;0.829;0.6450856;0.826;11;11;11;11
0.79095507;0.8088235;0.6758502;0.805;0.667433;0.815;11;11;11;11
0.72526693;0.8088235;0.63191515;0.82;0.6391757;0.824;11;11;11;11
0.6305453;0.8382353;0.6244648;0.821;0.6287774;0.827;11;11;11;11
0.630044;0.7941176;0.6603404;0.817;0.6781703;0.818;11;11;11;11
0.906831;0.75735295;0.68539375;0.803;0.6753186;0.827;11;11;11;11
0.6573557;0.8308824;0.6835134;0.806;0.66685504;0.82;11;11;11;11
