loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000565;0.10294118;2.299636;0.107;2.296691;0.126;65;65;65;65
2.2875228;0.09558824;2.2793386;0.129;2.2737978;0.137;65;65;65;65
2.221347;0.2867647;2.2131927;0.266;2.2081008;0.277;65;65;65;65
2.103024;0.45588234;2.0807354;0.461;2.077689;0.468;65;65;65;65
1.9529638;0.4632353;1.8606304;0.532;1.8606449;0.541;65;65;65;65
1.8227562;0.52205884;1.5820469;0.604;1.5894862;0.608;65;65;65;65
1.5216166;0.625;1.3101712;0.676;1.3292419;0.673;65;65;65;65
1.506773;0.625;1.0903751;0.772;1.1177766;0.756;65;65;65;65
1.2114291;0.7352941;0.95156074;0.819;0.97599393;0.796;65;65;65;65
1.2048475;0.75;0.82953763;0.861;0.8565722;0.842;65;65;65;65
1.1818819;0.74264705;0.7678085;0.864;0.80040145;0.843;65;65;65;65
0.9849757;0.7867647;0.71651983;0.886;0.74337286;0.862;65;65;65;65
1.3760966;0.7058824;0.68076247;0.884;0.69801235;0.871;65;65;65;65
1.1399678;0.75735295;0.64967537;0.893;0.6752272;0.871;65;65;65;65
1.0602145;0.7794118;0.61804676;0.89;0.65531504;0.873;65;65;65;65
1.0961022;0.75735295;0.59314877;0.897;0.61821896;0.879;65;65;65;65
1.1206996;0.75735295;0.589505;0.891;0.61587125;0.887;65;65;65;65
0.9395051;0.7867647;0.56804234;0.902;0.59233135;0.884;65;65;65;65
0.87186694;0.8161765;0.5650751;0.908;0.59071046;0.893;65;65;65;65
0.8721917;0.7647059;0.5460872;0.909;0.5721494;0.891;65;65;65;65
1.0383013;0.7352941;0.55291045;0.896;0.5710988;0.886;65;65;65;65
1.1088852;0.7132353;0.53755087;0.91;0.5583203;0.897;65;65;65;65
0.8713312;0.7794118;0.5241537;0.908;0.5383423;0.903;65;65;65;65
1.0876127;0.74264705;0.528375;0.909;0.5410323;0.893;65;65;65;65
0.904133;0.8088235;0.5139052;0.914;0.52431804;0.908;65;65;65;65
0.8892285;0.7941176;0.52245384;0.909;0.5317407;0.904;65;65;65;65
0.7212789;0.8235294;0.4962475;0.912;0.505791;0.898;65;65;65;65
0.6583857;0.8602941;0.5160219;0.909;0.52605605;0.905;65;65;65;65
0.8930804;0.7941176;0.4882817;0.905;0.5043179;0.899;65;65;65;65
0.8140474;0.77205884;0.5005466;0.906;0.5094774;0.905;65;65;65;65
0.83087945;0.8088235;0.52103305;0.903;0.52200145;0.903;65;65;65;65
0.56783;0.85294116;0.48635036;0.906;0.4902959;0.906;65;65;65;65
0.8250402;0.7941176;0.47351146;0.907;0.48055634;0.901;65;65;65;65
0.73659146;0.7867647;0.48008743;0.901;0.4928916;0.903;65;65;65;65
0.8228858;0.75735295;0.50597817;0.896;0.50802094;0.891;65;65;65;65
0.5683466;0.8235294;0.48652744;0.902;0.48827174;0.897;65;65;65;65
0.60852367;0.8602941;0.48243245;0.897;0.48542592;0.897;65;65;65;65
0.75743806;0.7867647;0.47187218;0.904;0.47445688;0.889;65;65;65;65
0.5868537;0.8308824;0.46519822;0.9;0.47530502;0.89;65;65;65;65
0.5427249;0.8382353;0.48145178;0.893;0.4935979;0.878;65;65;65;65
0.64077824;0.8235294;0.50411344;0.885;0.5048529;0.879;65;65;65;65
0.52277046;0.8382353;0.46386358;0.893;0.46673408;0.882;65;65;65;65
0.5308516;0.86764705;0.505712;0.877;0.5041061;0.874;65;65;65;65
0.50695074;0.85294116;0.50392675;0.879;0.50701326;0.869;65;65;65;65
0.5685596;0.8161765;0.49834308;0.876;0.4957128;0.871;65;65;65;65
0.51648587;0.8382353;0.49396068;0.88;0.5035167;0.863;65;65;65;65
0.50322205;0.8382353;0.5125942;0.869;0.51532656;0.865;65;65;65;65
0.52016747;0.85294116;0.50857675;0.863;0.52620816;0.86;65;65;65;65
0.3799883;0.9338235;0.5179649;0.852;0.5284652;0.852;65;65;65;65
0.30779722;0.89705884;0.48422185;0.871;0.50091994;0.862;65;65;65;65
0.31084272;0.9264706;0.4863968;0.866;0.5187787;0.858;65;65;65;65
0.31875926;0.875;0.48931295;0.872;0.52767295;0.852;65;65;65;65
0.26689243;0.9411765;0.4955967;0.863;0.52084494;0.857;65;65;65;65
0.277848;0.9411765;0.5261347;0.843;0.55843383;0.838;65;65;65;65
0.27289483;0.9338235;0.52207893;0.856;0.55742365;0.838;65;65;65;65
0.18788671;0.9632353;0.49306977;0.865;0.5233695;0.843;65;65;65;65
0.35182485;0.9044118;0.5717114;0.831;0.60730654;0.818;65;65;65;65
0.26468468;0.9338235;0.53672016;0.845;0.58387196;0.833;65;65;65;65
0.24063079;0.9485294;0.5837897;0.835;0.62565434;0.82;65;65;65;65
0.16394632;0.9558824;0.5575085;0.833;0.59485036;0.846;65;65;65;65
0.15835394;0.9705882;0.62075365;0.814;0.68165135;0.81;65;65;65;65
0.19084282;0.9411765;0.5812014;0.839;0.6349243;0.827;65;65;65;65
