loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020892;0.080882356;2.3025002;0.106;2.3013933;0.099;53;53;53;53
2.2862735;0.2720588;2.2910774;0.201;2.2894363;0.211;53;53;53;53
2.2590353;0.20588236;2.2492266;0.202;2.2473083;0.221;53;53;53;53
2.1502576;0.3897059;2.1487403;0.329;2.1490982;0.331;53;53;53;53
1.9984779;0.44117647;1.9625193;0.428;1.9688244;0.444;53;53;53;53
1.7380947;0.5588235;1.7064252;0.559;1.7213966;0.568;53;53;53;53
1.7858825;0.44117647;1.4396672;0.624;1.4613515;0.638;53;53;53;53
1.3235048;0.6691176;1.2130797;0.725;1.2382092;0.723;53;53;53;53
1.4725025;0.6764706;1.0426502;0.794;1.0698019;0.772;53;53;53;53
1.233051;0.6985294;0.9250488;0.796;0.94571424;0.798;53;53;53;53
1.1515913;0.7205882;0.8351998;0.852;0.8568696;0.829;53;53;53;53
1.2354532;0.7205882;0.7596482;0.864;0.7815215;0.849;53;53;53;53
1.1407181;0.75735295;0.7081912;0.874;0.72343403;0.861;53;53;53;53
0.92078906;0.7867647;0.685808;0.884;0.6964796;0.862;53;53;53;53
0.81489515;0.8382353;0.6427442;0.894;0.658414;0.873;53;53;53;53
1.1338472;0.7132353;0.6041393;0.895;0.6247578;0.876;53;53;53;53
1.1523716;0.75;0.6038548;0.891;0.61837256;0.874;53;53;53;53
1.1863973;0.74264705;0.5678865;0.904;0.58312815;0.883;53;53;53;53
0.9609727;0.7647059;0.56968933;0.903;0.584459;0.882;53;53;53;53
0.9163982;0.8161765;0.5699966;0.904;0.5749026;0.885;53;53;53;53
0.95613873;0.8014706;0.52802145;0.913;0.53478503;0.886;53;53;53;53
0.7953492;0.8235294;0.5214394;0.92;0.53675;0.896;53;53;53;53
0.7200196;0.8455882;0.53709406;0.912;0.5488099;0.886;53;53;53;53
0.85806406;0.8014706;0.5133837;0.905;0.51514363;0.895;53;53;53;53
0.7991452;0.8235294;0.50731957;0.912;0.51562005;0.898;53;53;53;53
0.84366065;0.8014706;0.51524395;0.895;0.51522195;0.895;53;53;53;53
0.7247202;0.8382353;0.49384966;0.905;0.49716565;0.894;53;53;53;53
0.69998693;0.8455882;0.48861995;0.909;0.49410334;0.893;53;53;53;53
0.7250923;0.8602941;0.4872818;0.912;0.49523935;0.897;53;53;53;53
0.71802;0.8308824;0.4908891;0.903;0.49213475;0.894;53;53;53;53
0.75303686;0.7941176;0.4888673;0.908;0.49759975;0.895;53;53;53;53
0.75251436;0.8161765;0.4673282;0.903;0.47609094;0.896;53;53;53;53
0.59673584;0.85294116;0.4849604;0.894;0.49748498;0.895;53;53;53;53
0.7195934;0.8382353;0.476125;0.898;0.47892123;0.896;53;53;53;53
0.646083;0.8308824;0.4765087;0.888;0.47948024;0.894;53;53;53;53
0.7636717;0.8161765;0.49345532;0.897;0.50465304;0.889;53;53;53;53
0.77837425;0.8235294;0.45871824;0.901;0.47219908;0.903;53;53;53;53
0.6330705;0.8602941;0.46799514;0.908;0.48302996;0.889;53;53;53;53
0.66725904;0.8161765;0.46988747;0.889;0.46822137;0.901;53;53;53;53
0.4550329;0.8897059;0.45463863;0.892;0.4577173;0.896;53;53;53;53
0.5099606;0.8602941;0.47564554;0.888;0.48094702;0.885;53;53;53;53
0.605379;0.8382353;0.47555715;0.89;0.48975265;0.879;53;53;53;53
0.55732524;0.8455882;0.4750514;0.894;0.47219074;0.888;53;53;53;53
0.54258007;0.8382353;0.5026718;0.881;0.50139433;0.879;53;53;53;53
0.49293008;0.8602941;0.4902927;0.885;0.49960434;0.873;53;53;53;53
0.4145141;0.8897059;0.5001417;0.884;0.48798627;0.873;53;53;53;53
0.49417242;0.8897059;0.50497043;0.882;0.50002474;0.872;53;53;53;53
0.62994415;0.8308824;0.49494347;0.868;0.50256634;0.855;53;53;53;53
0.45122072;0.85294116;0.5066599;0.864;0.49969423;0.871;53;53;53;53
0.49569422;0.875;0.5145047;0.867;0.5180445;0.853;53;53;53;53
0.36401772;0.875;0.5006087;0.869;0.5004873;0.862;53;53;53;53
0.36643836;0.8897059;0.51482505;0.869;0.5286397;0.85;53;53;53;53
0.3223593;0.9191176;0.5262103;0.857;0.5218939;0.857;53;53;53;53
0.4284041;0.875;0.5132481;0.861;0.53293943;0.848;53;53;53;53
0.3988253;0.88235295;0.5266497;0.856;0.53375417;0.841;53;53;53;53
0.39497742;0.89705884;0.5388067;0.849;0.5547603;0.831;53;53;53;53
0.26098752;0.9191176;0.52082074;0.862;0.5401077;0.849;53;53;53;53
0.24684006;0.9485294;0.5964106;0.832;0.6108828;0.816;53;53;53;53
