loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947302;0.14705883;2.2997088;0.214;2.2971888;0.238;70;70;70;70
2.275254;0.10294118;2.2731602;0.107;2.2665699;0.126;70;70;70;70
2.205716;0.31617647;2.2074122;0.279;2.2003605;0.303;70;70;70;70
2.06003;0.44117647;2.048245;0.418;2.04397;0.435;70;70;70;70
1.8953166;0.4852941;1.7864356;0.52;1.7887145;0.515;70;70;70;70
1.663986;0.5441176;1.4794815;0.646;1.4919833;0.625;70;70;70;70
1.4528028;0.61764705;1.2295924;0.697;1.2454884;0.693;70;70;70;70
1.4545546;0.63235295;1.021411;0.79;1.0477201;0.773;70;70;70;70
1.3597142;0.6764706;0.8750228;0.842;0.8999402;0.832;70;70;70;70
1.0941553;0.7867647;0.7834891;0.859;0.8120971;0.855;70;70;70;70
1.4062006;0.7058824;0.74565387;0.876;0.76496255;0.867;70;70;70;70
1.1115779;0.7867647;0.67251635;0.892;0.69598526;0.88;70;70;70;70
1.0153534;0.7794118;0.65013564;0.895;0.67407554;0.882;70;70;70;70
0.94677466;0.8161765;0.6092392;0.901;0.63341314;0.894;70;70;70;70
0.8893542;0.8088235;0.5816732;0.906;0.6044996;0.886;70;70;70;70
0.87963283;0.8235294;0.5755495;0.911;0.60163885;0.896;70;70;70;70
1.0104685;0.7647059;0.5722166;0.913;0.5867169;0.896;70;70;70;70
0.8565314;0.8161765;0.5439099;0.917;0.5564689;0.903;70;70;70;70
0.8970436;0.8014706;0.5375479;0.911;0.56278664;0.896;70;70;70;70
0.94603693;0.75735295;0.5360041;0.914;0.5596064;0.894;70;70;70;70
0.928108;0.8161765;0.50562555;0.915;0.5223237;0.904;70;70;70;70
0.7058362;0.8455882;0.5118196;0.924;0.525131;0.907;70;70;70;70
0.9707314;0.77205884;0.50806487;0.92;0.52408;0.902;70;70;70;70
0.8786473;0.8014706;0.5189753;0.91;0.5322124;0.903;70;70;70;70
0.6264603;0.8382353;0.5089594;0.915;0.51908886;0.905;70;70;70;70
0.9140274;0.75735295;0.51482415;0.906;0.51882577;0.908;70;70;70;70
0.6558833;0.8382353;0.482952;0.917;0.48723605;0.906;70;70;70;70
0.7744317;0.8014706;0.48084545;0.918;0.48704284;0.899;70;70;70;70
0.7958632;0.7867647;0.4941668;0.914;0.50679564;0.89;70;70;70;70
0.6766219;0.8308824;0.48955733;0.915;0.50179017;0.899;70;70;70;70
0.82916766;0.77205884;0.47326884;0.916;0.47885746;0.898;70;70;70;70
0.68793726;0.8161765;0.48922542;0.91;0.49611932;0.888;70;70;70;70
0.5881723;0.86764705;0.48012826;0.903;0.47444135;0.888;70;70;70;70
0.688588;0.7941176;0.48254117;0.896;0.48223397;0.887;70;70;70;70
0.64863545;0.8088235;0.47104585;0.907;0.46728802;0.888;70;70;70;70
0.50876683;0.88235295;0.5140438;0.885;0.5119389;0.876;70;70;70;70
0.50506157;0.875;0.46447277;0.898;0.45707208;0.891;70;70;70;70
0.6189664;0.8235294;0.50925815;0.884;0.49498478;0.881;70;70;70;70
0.49154708;0.88235295;0.48865438;0.888;0.47708815;0.882;70;70;70;70
0.50663203;0.8455882;0.4655746;0.888;0.45667812;0.879;70;70;70;70
0.41490054;0.9044118;0.5168031;0.88;0.5067821;0.871;70;70;70;70
0.34073657;0.9191176;0.51337904;0.878;0.49492443;0.873;70;70;70;70
0.45268616;0.8897059;0.5174196;0.871;0.5072349;0.871;70;70;70;70
0.45850587;0.88235295;0.5115803;0.869;0.49273947;0.867;70;70;70;70
0.4519755;0.89705884;0.5151294;0.867;0.49013135;0.871;70;70;70;70
0.4374414;0.86764705;0.5157386;0.867;0.49400446;0.861;70;70;70;70
0.41352698;0.8897059;0.53255683;0.865;0.5128367;0.863;70;70;70;70
