loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3064573;0.11029412;2.3037715;0.107;2.2982397;0.126;39;39;39;39
2.303788;0.073529415;2.301727;0.089;2.2965562;0.11;39;39;39;39
2.2842395;0.14705883;2.2892725;0.125;2.2847705;0.144;39;39;39;39
2.2521238;0.25735295;2.2463682;0.276;2.2419927;0.298;39;39;39;39
2.1034045;0.3897059;2.1338065;0.313;2.128935;0.343;39;39;39;39
1.9728299;0.27941176;1.933887;0.392;1.9284089;0.404;39;39;39;39
1.8129903;0.5147059;1.6856853;0.549;1.6840159;0.56;39;39;39;39
1.6880255;0.52205884;1.426198;0.63;1.4293208;0.639;39;39;39;39
1.5272743;0.5661765;1.2029212;0.72;1.2180903;0.708;39;39;39;39
1.2649621;0.72794116;1.0418365;0.776;1.056562;0.771;39;39;39;39
1.1963148;0.6985294;0.90563816;0.821;0.92863345;0.794;39;39;39;39
1.0685625;0.7941176;0.8170725;0.836;0.84163415;0.834;39;39;39;39
1.2041706;0.72794116;0.75608873;0.853;0.7805053;0.838;39;39;39;39
1.0522741;0.7794118;0.7113088;0.866;0.7310647;0.847;39;39;39;39
1.0141473;0.7941176;0.666116;0.88;0.67915416;0.865;39;39;39;39
1.0039667;0.8235294;0.6410511;0.88;0.656399;0.883;39;39;39;39
0.919994;0.8308824;0.61352557;0.887;0.62186253;0.879;39;39;39;39
0.8663516;0.8161765;0.6021271;0.889;0.61245215;0.888;39;39;39;39
0.9756968;0.7941176;0.57980007;0.904;0.5937973;0.894;39;39;39;39
1.0345035;0.75735295;0.568581;0.905;0.5795696;0.897;39;39;39;39
0.81914306;0.8308824;0.5428261;0.905;0.5522172;0.9;39;39;39;39
0.9871812;0.77205884;0.55808806;0.89;0.5796333;0.891;39;39;39;39
0.96029;0.7867647;0.5218605;0.91;0.5398861;0.897;39;39;39;39
0.89139575;0.7941176;0.531299;0.901;0.5464784;0.902;39;39;39;39
0.85005885;0.8382353;0.5109244;0.911;0.5232609;0.903;39;39;39;39
0.6397072;0.86764705;0.51543325;0.906;0.5202626;0.894;39;39;39;39
0.70373005;0.8602941;0.5011491;0.912;0.5113318;0.897;39;39;39;39
0.7705388;0.8088235;0.494328;0.909;0.5047737;0.899;39;39;39;39
0.6912349;0.8308824;0.4939418;0.915;0.50959295;0.898;39;39;39;39
0.89079434;0.7941176;0.4798098;0.905;0.49728104;0.899;39;39;39;39
0.7423059;0.8308824;0.46856248;0.908;0.4879759;0.904;39;39;39;39
0.5417658;0.88235295;0.47279495;0.908;0.48394468;0.903;39;39;39;39
0.655802;0.8602941;0.47109133;0.9;0.49546626;0.9;39;39;39;39
0.6636659;0.8382353;0.47038096;0.912;0.4957046;0.895;39;39;39;39
0.73016435;0.8308824;0.46427053;0.91;0.48070386;0.907;39;39;39;39
0.6283448;0.85294116;0.48061937;0.907;0.5002241;0.887;39;39;39;39
0.6396096;0.8455882;0.44783357;0.908;0.46353355;0.906;39;39;39;39
0.5974438;0.8602941;0.44884294;0.911;0.46411875;0.899;39;39;39;39
0.6982144;0.8088235;0.45869878;0.905;0.48342517;0.892;39;39;39;39
0.66351914;0.8308824;0.47050786;0.902;0.50154316;0.893;39;39;39;39
0.5672165;0.8455882;0.4496903;0.905;0.47048676;0.893;39;39;39;39
0.56940657;0.8235294;0.45245257;0.899;0.4712281;0.886;39;39;39;39
0.6016424;0.875;0.45187622;0.909;0.4680041;0.89;39;39;39;39
0.49031466;0.88235295;0.45819795;0.896;0.47843227;0.888;39;39;39;39
0.5536124;0.85294116;0.45311835;0.889;0.47273353;0.883;39;39;39;39
0.5328881;0.8455882;0.47133195;0.886;0.47397622;0.883;39;39;39;39
0.59856755;0.86764705;0.46493176;0.892;0.48351395;0.872;39;39;39;39
0.54102486;0.85294116;0.47121736;0.882;0.4922548;0.868;39;39;39;39
0.39567676;0.875;0.47063708;0.879;0.49516273;0.87;39;39;39;39
0.49817175;0.8602941;0.47096425;0.879;0.48401344;0.871;39;39;39;39
0.46296304;0.88235295;0.4611644;0.888;0.48792216;0.866;39;39;39;39
0.46824396;0.875;0.4894489;0.868;0.50410247;0.864;39;39;39;39
0.3657156;0.9117647;0.456157;0.868;0.5000792;0.859;39;39;39;39
0.5114826;0.86764705;0.46597174;0.878;0.4942071;0.867;39;39;39;39
0.3369467;0.9044118;0.45118022;0.888;0.4690711;0.871;39;39;39;39
0.35114923;0.9191176;0.4734137;0.878;0.4863724;0.869;39;39;39;39
0.35700318;0.9044118;0.49317363;0.862;0.5243013;0.855;39;39;39;39
0.29157233;0.9191176;0.49507734;0.857;0.53551084;0.838;39;39;39;39
0.45355928;0.8602941;0.5011384;0.865;0.5260153;0.841;39;39;39;39
0.2984236;0.9191176;0.49719158;0.861;0.5433402;0.833;39;39;39;39
0.34928828;0.9117647;0.52852947;0.846;0.56837445;0.83;39;39;39;39
0.43544206;0.85294116;0.5013192;0.861;0.5260275;0.853;39;39;39;39
0.27040645;0.9264706;0.5401766;0.838;0.5917627;0.823;39;39;39;39
0.24703483;0.9338235;0.5364305;0.841;0.5514313;0.843;39;39;39;39
0.25767642;0.9338235;0.559385;0.835;0.58870953;0.82;39;39;39;39
0.37632695;0.9338235;0.5162056;0.844;0.5559047;0.836;39;39;39;39
0.27272055;0.9338235;0.5782276;0.819;0.60876405;0.82;39;39;39;39
0.24347128;0.9485294;0.5993691;0.814;0.62876534;0.819;39;39;39;39
0.43219295;0.89705884;0.66650814;0.791;0.66457057;0.809;39;39;39;39
0.17147385;0.9632353;0.5798482;0.821;0.5958762;0.813;39;39;39;39
0.13782744;0.9632353;0.62882835;0.811;0.6496422;0.801;39;39;39;39
0.16180201;0.9705882;0.64466393;0.796;0.65787023;0.802;39;39;39;39
0.15678704;0.9558824;0.60509604;0.825;0.6188877;0.811;39;39;39;39
0.17803068;0.9632353;0.6719655;0.799;0.6877645;0.795;39;39;39;39
0.13098879;0.9705882;0.6944021;0.79;0.7451892;0.783;39;39;39;39
0.19568665;0.9485294;0.7000286;0.799;0.71557724;0.789;39;39;39;39
0.21611962;0.9705882;0.6971782;0.788;0.7064326;0.794;39;39;39;39
0.11577949;0.9852941;0.67328;0.795;0.7064313;0.795;39;39;39;39
0.20394951;0.9558824;0.6705619;0.8;0.7156698;0.8;39;39;39;39
0.21499081;0.9411765;0.73371637;0.783;0.7579784;0.787;39;39;39;39
0.11614859;0.9852941;0.785269;0.771;0.8009473;0.784;39;39;39;39
0.138394;0.97794116;0.78272015;0.77;0.8198654;0.78;39;39;39;39
0.14469856;0.9705882;0.78499955;0.783;0.8083616;0.783;39;39;39;39
0.10636134;0.9705882;0.73356396;0.793;0.78302205;0.795;39;39;39;39
0.1375405;0.9558824;0.7963377;0.78;0.7937407;0.799;39;39;39;39
0.13748261;0.97794116;0.77145225;0.777;0.83525604;0.779;39;39;39;39
0.092194736;0.99264705;0.83125234;0.779;0.8302252;0.788;39;39;39;39
0.078079626;0.9852941;0.8138537;0.771;0.8629078;0.768;39;39;39;39
0.070188686;0.99264705;0.8301942;0.77;0.85129505;0.782;39;39;39;39
0.107659355;0.97794116;0.85415405;0.757;0.8960131;0.775;39;39;39;39
0.12725139;0.97794116;0.8376759;0.776;0.8716399;0.79;39;39;39;39
0.061653417;1.0;0.8706582;0.766;0.90648586;0.773;39;39;39;39
0.11589712;0.9705882;0.9291617;0.753;1.0057794;0.774;39;39;39;39
0.07685233;0.99264705;0.8527791;0.776;0.9479126;0.771;39;39;39;39
0.09623325;0.97794116;0.9342583;0.763;0.99900705;0.758;39;39;39;39
0.10824441;0.9705882;0.845366;0.785;0.9448665;0.777;39;39;39;39
0.062333837;0.99264705;0.9104083;0.772;0.9926239;0.779;39;39;39;39
0.058548603;1.0;0.89780104;0.766;1.0048872;0.78;39;39;39;39
0.08057727;0.97794116;0.95083046;0.756;1.0571434;0.759;39;39;39;39
0.08793307;0.9705882;0.9843793;0.755;1.0547426;0.768;39;39;39;39
0.056595456;0.99264705;1.052467;0.73;1.1291236;0.751;39;39;39;39
0.11558771;0.9632353;1.0598092;0.738;1.1301664;0.757;39;39;39;39
0.06278986;0.99264705;1.064808;0.736;1.0867016;0.767;39;39;39;39
0.05433384;0.99264705;1.0294002;0.759;1.0776759;0.783;39;39;39;39
0.0739505;0.97794116;1.0031921;0.76;1.061637;0.777;39;39;39;39
0.072208785;0.97794116;1.0296363;0.754;1.0855135;0.764;39;39;39;39
0.04537969;0.9852941;1.049532;0.747;1.131231;0.765;39;39;39;39
0.05850683;0.9852941;1.0735005;0.743;1.1683269;0.758;39;39;39;39
0.049121097;0.99264705;1.0895833;0.747;1.1661719;0.761;39;39;39;39
0.035055514;0.99264705;1.037873;0.761;1.0963134;0.778;39;39;39;39
0.029957255;1.0;1.0980934;0.733;1.2135684;0.745;39;39;39;39
0.033106547;0.99264705;1.0545024;0.76;1.1530752;0.755;39;39;39;39
0.028072545;1.0;1.101727;0.748;1.1926337;0.76;39;39;39;39
0.03733708;0.99264705;1.0854155;0.753;1.200105;0.762;39;39;39;39
0.021696117;0.99264705;1.1368676;0.744;1.2260325;0.757;39;39;39;39
0.029487435;1.0;1.1060642;0.743;1.2331828;0.756;39;39;39;39
0.032942124;0.99264705;1.0881995;0.744;1.2229344;0.762;39;39;39;39
0.028031407;1.0;1.1037257;0.755;1.1987358;0.77;39;39;39;39
0.025446573;1.0;1.1939397;0.735;1.3036613;0.754;39;39;39;39
0.05387863;0.9852941;1.2082283;0.731;1.36046;0.741;39;39;39;39
0.058336467;0.9852941;1.2715232;0.732;1.2975111;0.757;39;39;39;39
0.07113341;0.9705882;1.2805231;0.76;1.351303;0.775;39;39;39;39
0.05852422;0.97794116;1.2509823;0.729;1.4606127;0.726;39;39;39;39
0.07348992;0.9705882;1.2566911;0.725;1.3689328;0.723;39;39;39;39
0.07742974;0.9852941;1.1495413;0.745;1.3345474;0.756;39;39;39;39
0.044241976;0.9852941;1.1161;0.766;1.2419788;0.775;39;39;39;39
0.04468833;0.99264705;1.1552836;0.748;1.3085417;0.752;39;39;39;39
0.020916445;0.99264705;1.1550409;0.752;1.3414139;0.761;39;39;39;39
0.021506304;1.0;1.1700699;0.739;1.3019063;0.761;39;39;39;39
0.03541847;0.99264705;1.1698622;0.745;1.3207722;0.76;39;39;39;39
0.02730198;1.0;1.1623536;0.741;1.3123323;0.763;39;39;39;39
0.013430306;1.0;1.1755774;0.75;1.357243;0.757;39;39;39;39
0.014948877;1.0;1.1830244;0.738;1.3472996;0.758;39;39;39;39
0.022771455;1.0;1.1906058;0.737;1.3518385;0.754;39;39;39;39
0.03356391;0.99264705;1.1851621;0.739;1.357201;0.761;39;39;39;39
0.017619781;0.99264705;1.2165983;0.737;1.3611943;0.76;39;39;39;39
0.019039584;1.0;1.1829499;0.746;1.3556439;0.763;39;39;39;39
0.014170237;1.0;1.2236291;0.741;1.3622956;0.757;39;39;39;39
0.016856035;1.0;1.2043161;0.754;1.3508052;0.761;39;39;39;39
0.013382803;1.0;1.2576464;0.73;1.4170426;0.748;39;39;39;39
0.028681524;0.99264705;1.2378055;0.737;1.3995905;0.753;39;39;39;39
0.010763693;1.0;1.1891121;0.754;1.3431208;0.765;39;39;39;39
0.016188687;1.0;1.2673091;0.736;1.4028656;0.761;39;39;39;39
0.010543995;1.0;1.2770643;0.734;1.431013;0.766;39;39;39;39
0.0142348325;1.0;1.2350961;0.748;1.3866346;0.766;39;39;39;39
0.016365448;1.0;1.2799916;0.742;1.4143423;0.761;39;39;39;39
0.016927483;1.0;1.2872142;0.726;1.4496216;0.753;39;39;39;39
0.013223056;1.0;1.268258;0.738;1.4325925;0.757;39;39;39;39
0.021944731;1.0;1.3164918;0.733;1.4665719;0.755;39;39;39;39
0.008519528;1.0;1.2884108;0.743;1.483321;0.762;39;39;39;39
0.011600951;1.0;1.3790851;0.73;1.5027665;0.75;39;39;39;39
0.009407192;1.0;1.3230745;0.746;1.5199116;0.761;39;39;39;39
0.03220597;0.97794116;1.3858776;0.733;1.5630404;0.736;39;39;39;39
0.13419245;0.9485294;1.5229055;0.73;1.628722;0.731;39;39;39;39
0.34493712;0.89705884;1.6598295;0.707;1.7744865;0.689;39;39;39;39
0.14586626;0.9558824;1.4402374;0.726;1.449376;0.744;39;39;39;39
0.062360253;0.9852941;1.3176097;0.724;1.3420902;0.76;39;39;39;39
0.026639523;1.0;1.2898552;0.733;1.3389268;0.766;39;39;39;39
0.021630028;1.0;1.3292158;0.732;1.3642176;0.759;39;39;39;39
0.015731879;1.0;1.240702;0.733;1.3254812;0.766;39;39;39;39
0.020652482;0.99264705;1.2695994;0.736;1.361255;0.758;39;39;39;39
0.026635379;0.9852941;1.280447;0.746;1.3658628;0.762;39;39;39;39
0.008766651;1.0;1.2621679;0.739;1.3414346;0.767;39;39;39;39
0.011042438;1.0;1.2561346;0.746;1.3528372;0.773;39;39;39;39
0.010360532;1.0;1.2732186;0.748;1.357852;0.767;39;39;39;39
0.0165459;1.0;1.26597;0.749;1.3596911;0.769;39;39;39;39
0.011712294;1.0;1.2559898;0.745;1.3390391;0.772;39;39;39;39
0.007403803;1.0;1.27475;0.739;1.373116;0.765;39;39;39;39
0.017485624;1.0;1.291032;0.741;1.3729876;0.77;39;39;39;39
0.00762998;1.0;1.3011966;0.738;1.3815128;0.774;39;39;39;39
0.009043793;1.0;1.27955;0.745;1.3852276;0.778;39;39;39;39
0.008293017;1.0;1.2923434;0.742;1.399993;0.771;39;39;39;39
0.006196431;1.0;1.3081269;0.748;1.397161;0.771;39;39;39;39
0.009831182;1.0;1.3256662;0.734;1.4124303;0.763;39;39;39;39
0.0068225125;1.0;1.310829;0.746;1.4048632;0.766;39;39;39;39
0.011618171;1.0;1.3029665;0.741;1.3938378;0.777;39;39;39;39
0.011762239;1.0;1.3097348;0.74;1.3974841;0.77;39;39;39;39
0.009143509;1.0;1.2997843;0.74;1.4041877;0.769;39;39;39;39
0.0103082;1.0;1.300635;0.743;1.402789;0.777;39;39;39;39
0.011650628;1.0;1.3342307;0.733;1.4104829;0.765;39;39;39;39
0.011518081;1.0;1.3370581;0.734;1.413254;0.77;39;39;39;39
0.0065111755;1.0;1.313109;0.739;1.4387524;0.765;39;39;39;39
0.006262941;1.0;1.3350893;0.742;1.4363159;0.76;39;39;39;39
0.007531777;1.0;1.3320028;0.748;1.4208521;0.763;39;39;39;39
0.010136399;1.0;1.3140304;0.744;1.4317683;0.768;39;39;39;39
0.006174812;1.0;1.325439;0.744;1.4319919;0.764;39;39;39;39
0.0054131993;1.0;1.3303988;0.745;1.4222045;0.77;39;39;39;39
0.007795755;1.0;1.3249158;0.743;1.4374561;0.767;39;39;39;39
0.005050066;1.0;1.3458291;0.734;1.440898;0.766;39;39;39;39
0.0056368858;1.0;1.3501086;0.737;1.4612986;0.757;39;39;39;39
0.008204606;1.0;1.3398726;0.744;1.4403744;0.771;39;39;39;39
0.0068521257;1.0;1.3841957;0.733;1.4688711;0.757;39;39;39;39
0.0062876903;1.0;1.3371536;0.75;1.4364048;0.771;39;39;39;39
0.007909157;1.0;1.3546455;0.749;1.441258;0.772;39;39;39;39
0.0062159784;1.0;1.3483385;0.739;1.4696722;0.767;39;39;39;39
0.0056192987;1.0;1.395652;0.737;1.4742424;0.76;39;39;39;39
0.004893332;1.0;1.3626447;0.736;1.4576143;0.764;39;39;39;39
0.006501393;1.0;1.360291;0.743;1.4744985;0.763;39;39;39;39
0.0072405194;1.0;1.3628933;0.74;1.4512763;0.759;39;39;39;39
0.005940822;1.0;1.3908015;0.728;1.4736209;0.76;39;39;39;39
0.006119271;1.0;1.3596814;0.744;1.444431;0.771;39;39;39;39
0.009696652;1.0;1.3658048;0.731;1.4778433;0.763;39;39;39;39
0.004513396;1.0;1.3695012;0.742;1.488431;0.762;39;39;39;39
0.013002016;1.0;1.3653466;0.737;1.486906;0.754;39;39;39;39
0.006089095;1.0;1.3651478;0.752;1.464344;0.762;39;39;39;39
0.0037470658;1.0;1.3944777;0.739;1.4827387;0.761;39;39;39;39
0.0051184306;1.0;1.3935614;0.74;1.5010467;0.759;39;39;39;39
0.006389043;1.0;1.377542;0.748;1.4919387;0.759;39;39;39;39
0.0059879334;1.0;1.3890224;0.74;1.4999863;0.761;39;39;39;39
0.0040306337;1.0;1.4634264;0.735;1.5341705;0.757;39;39;39;39
0.42130578;0.9044118;1.8715124;0.716;2.1402059;0.686;39;39;39;39
0.15843458;0.9632353;1.301375;0.74;1.2910148;0.749;39;39;39;39
0.024249982;1.0;1.1657057;0.775;1.2746458;0.754;39;39;39;39
0.05324366;0.99264705;1.2581375;0.741;1.3117272;0.751;39;39;39;39
0.02044406;1.0;1.3184834;0.728;1.3399572;0.758;39;39;39;39
0.013105683;1.0;1.274812;0.749;1.3203219;0.776;39;39;39;39
0.016252922;1.0;1.2723472;0.743;1.3443704;0.767;39;39;39;39
0.008981149;1.0;1.2901272;0.743;1.3456203;0.761;39;39;39;39
0.011602951;1.0;1.2822418;0.752;1.3429923;0.763;39;39;39;39
0.008339235;1.0;1.3030152;0.742;1.3495792;0.765;39;39;39;39
0.012358325;1.0;1.2986794;0.741;1.3600403;0.761;39;39;39;39
0.009514205;1.0;1.2950569;0.748;1.3429143;0.769;39;39;39;39
0.0109214075;1.0;1.2956864;0.745;1.3579348;0.767;39;39;39;39
0.0069791856;1.0;1.3067312;0.746;1.3644959;0.765;39;39;39;39
0.0063396366;1.0;1.2986245;0.744;1.3714876;0.771;39;39;39;39
0.0043217177;1.0;1.3016144;0.744;1.373352;0.769;39;39;39;39
0.007967271;1.0;1.3059095;0.746;1.3760035;0.765;39;39;39;39
