loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980974;0.16176471;2.2978787;0.173;2.294388;0.209;78;78;78;78
2.25591;0.22058824;2.2607112;0.16;2.2562459;0.206;78;78;78;78
2.1939812;0.2867647;2.1771405;0.3;2.1718302;0.318;78;78;78;78
2.0487833;0.4779412;1.9964439;0.491;1.9958243;0.486;78;78;78;78
1.8382993;0.49264705;1.7238178;0.592;1.7301124;0.592;78;78;78;78
1.5831068;0.5882353;1.421503;0.698;1.440089;0.69;78;78;78;78
1.3906575;0.6985294;1.1689991;0.777;1.1911666;0.746;78;78;78;78
1.303146;0.7132353;0.9677899;0.827;0.99776;0.803;78;78;78;78
1.0197415;0.7794118;0.8397052;0.862;0.8727138;0.846;78;78;78;78
1.1582422;0.7647059;0.7533806;0.876;0.78249085;0.858;78;78;78;78
1.1275529;0.75735295;0.69196695;0.887;0.72124296;0.874;78;78;78;78
0.93515396;0.7794118;0.65072006;0.898;0.6735182;0.878;78;78;78;78
0.9769461;0.75735295;0.6145023;0.899;0.6380529;0.886;78;78;78;78
0.9949318;0.7794118;0.5818617;0.906;0.6033267;0.888;78;78;78;78
1.1985158;0.72794116;0.5824279;0.904;0.60103655;0.889;78;78;78;78
0.96495765;0.8235294;0.5590469;0.906;0.58070743;0.892;78;78;78;78
0.83478665;0.8308824;0.53343564;0.91;0.5509879;0.896;78;78;78;78
0.8845715;0.8308824;0.52784425;0.915;0.53606457;0.894;78;78;78;78
0.75094515;0.85294116;0.5238562;0.913;0.54316014;0.898;78;78;78;78
0.91729444;0.8014706;0.50212616;0.922;0.5134686;0.912;78;78;78;78
0.7080293;0.85294116;0.49013734;0.929;0.49981067;0.908;78;78;78;78
0.8655702;0.7794118;0.4848521;0.913;0.49412718;0.91;78;78;78;78
0.67415285;0.8014706;0.46414918;0.917;0.46965432;0.915;78;78;78;78
0.9393191;0.7794118;0.47329283;0.922;0.47293586;0.916;78;78;78;78
0.74040633;0.8382353;0.44359782;0.913;0.45309773;0.917;78;78;78;78
0.6552496;0.85294116;0.44253123;0.92;0.455824;0.909;78;78;78;78
0.8874603;0.7867647;0.4694388;0.906;0.46723735;0.914;78;78;78;78
0.6491414;0.85294116;0.44139364;0.924;0.4545186;0.909;78;78;78;78
0.73421985;0.8088235;0.44805193;0.921;0.44868967;0.919;78;78;78;78
0.6260214;0.8455882;0.43543848;0.91;0.43249065;0.919;78;78;78;78
0.8327751;0.8014706;0.43964455;0.911;0.43661657;0.918;78;78;78;78
0.6292645;0.8382353;0.4353089;0.919;0.43011895;0.919;78;78;78;78
0.6527371;0.8088235;0.46536314;0.906;0.46189338;0.915;78;78;78;78
0.61104804;0.8235294;0.4417688;0.913;0.43949533;0.906;78;78;78;78
0.73744345;0.8088235;0.42284748;0.911;0.41722056;0.908;78;78;78;78
0.48938066;0.875;0.4412475;0.904;0.43413264;0.903;78;78;78;78
0.622063;0.8161765;0.45296863;0.903;0.4456578;0.903;78;78;78;78
0.5820072;0.8382353;0.430491;0.911;0.42716256;0.903;78;78;78;78
0.5167352;0.8455882;0.44320193;0.896;0.43387336;0.9;78;78;78;78
0.5064165;0.8602941;0.4500655;0.893;0.44348806;0.899;78;78;78;78
0.3582348;0.9044118;0.442552;0.896;0.44119;0.89;78;78;78;78
0.5900984;0.8308824;0.440529;0.899;0.4407697;0.895;78;78;78;78
0.435296;0.8897059;0.4630856;0.885;0.4604377;0.888;78;78;78;78
0.46005177;0.875;0.4528156;0.879;0.45385247;0.882;78;78;78;78
0.3523934;0.9264706;0.45528877;0.892;0.46473077;0.879;78;78;78;78
