loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971416;0.125;2.3043702;0.106;2.3004198;0.099;28;28;28;28
2.3047109;0.0882353;2.3030622;0.106;2.2993157;0.099;28;28;28;28
2.2959821;0.13235295;2.2995174;0.106;2.2960513;0.099;28;28;28;28
2.2809289;0.10294118;2.2855916;0.106;2.2828882;0.099;28;28;28;28
2.2512848;0.25;2.2420986;0.258;2.2397242;0.256;28;28;28;28
2.1447122;0.36764705;2.1316438;0.348;2.1312218;0.35;28;28;28;28
2.0394926;0.31617647;1.9283985;0.433;1.9306315;0.426;28;28;28;28
1.8443654;0.4632353;1.6972605;0.527;1.7008173;0.533;28;28;28;28
1.6434062;0.5147059;1.4645779;0.593;1.4776548;0.599;28;28;28;28
1.570765;0.5514706;1.2486262;0.688;1.2735965;0.693;28;28;28;28
1.701658;0.5882353;1.0815442;0.766;1.1157916;0.76;28;28;28;28
1.1635298;0.7647059;0.9628383;0.796;0.99825144;0.787;28;28;28;28
1.2907728;0.6764706;0.8772588;0.824;0.9015478;0.815;28;28;28;28
1.4418958;0.6911765;0.8280115;0.853;0.8526046;0.844;28;28;28;28
1.2570198;0.72794116;0.77375984;0.861;0.80595815;0.839;28;28;28;28
1.1930895;0.72794116;0.74080604;0.877;0.7684338;0.855;28;28;28;28
1.1658535;0.7205882;0.68927544;0.891;0.7091823;0.872;28;28;28;28
1.1349586;0.7132353;0.6669203;0.886;0.67830503;0.879;28;28;28;28
1.1132041;0.75735295;0.63773155;0.891;0.65530765;0.872;28;28;28;28
1.1823891;0.7647059;0.6135946;0.891;0.63238597;0.885;28;28;28;28
1.1602404;0.74264705;0.6200097;0.897;0.6387342;0.878;28;28;28;28
1.0533514;0.77205884;0.60269094;0.893;0.6174735;0.887;28;28;28;28
1.1174618;0.74264705;0.58862275;0.907;0.6074745;0.882;28;28;28;28
1.0911554;0.7794118;0.57000905;0.909;0.5846419;0.902;28;28;28;28
0.97039187;0.8161765;0.58000255;0.91;0.59924436;0.901;28;28;28;28
0.98904675;0.7647059;0.5542169;0.91;0.573464;0.9;28;28;28;28
0.9398426;0.8014706;0.5448882;0.909;0.5620727;0.904;28;28;28;28
1.0588701;0.7794118;0.5402481;0.913;0.55114186;0.899;28;28;28;28
0.97012967;0.7794118;0.5336241;0.914;0.5497228;0.902;28;28;28;28
0.9912937;0.7352941;0.52289414;0.91;0.5321053;0.903;28;28;28;28
1.0410335;0.8014706;0.52885747;0.907;0.5386596;0.9;28;28;28;28
0.94323975;0.7794118;0.5158341;0.911;0.5231954;0.907;28;28;28;28
1.0632031;0.7352941;0.51297855;0.906;0.5258058;0.907;28;28;28;28
0.7517534;0.8235294;0.52238923;0.92;0.53443605;0.909;28;28;28;28
0.94407463;0.77205884;0.5071156;0.911;0.5087944;0.908;28;28;28;28
0.7387929;0.8382353;0.49936557;0.912;0.5020412;0.903;28;28;28;28
0.7293818;0.8602941;0.50492007;0.914;0.508767;0.899;28;28;28;28
0.7451705;0.8308824;0.49406385;0.907;0.49517462;0.907;28;28;28;28
0.9236087;0.77205884;0.5158158;0.91;0.52532524;0.908;28;28;28;28
0.66456366;0.8455882;0.49864876;0.909;0.49224737;0.902;28;28;28;28
0.9051764;0.7647059;0.5084334;0.903;0.50876373;0.905;28;28;28;28
0.8190919;0.7941176;0.5216735;0.904;0.51356906;0.905;28;28;28;28
0.78124136;0.8235294;0.50969285;0.906;0.5220321;0.892;28;28;28;28
0.63461846;0.85294116;0.50311625;0.896;0.51257104;0.899;28;28;28;28
0.7587446;0.8014706;0.5166036;0.887;0.50670826;0.9;28;28;28;28
0.73382264;0.7941176;0.49556315;0.897;0.4778409;0.898;28;28;28;28
0.76895094;0.7941176;0.5115006;0.885;0.48656312;0.898;28;28;28;28
0.654687;0.8161765;0.5112017;0.887;0.50671816;0.886;28;28;28;28
0.683846;0.8308824;0.5105787;0.888;0.5112806;0.885;28;28;28;28
0.7447461;0.75735295;0.50986433;0.878;0.51810336;0.876;28;28;28;28
0.6848333;0.8014706;0.4997117;0.888;0.48987046;0.889;28;28;28;28
0.6346756;0.8382353;0.5144314;0.893;0.5029823;0.883;28;28;28;28
0.6377891;0.8235294;0.5245626;0.88;0.49829647;0.875;28;28;28;28
0.63390416;0.8602941;0.52458376;0.871;0.50092053;0.875;28;28;28;28
0.3856154;0.9117647;0.56765926;0.842;0.5356208;0.862;28;28;28;28
0.5025297;0.85294116;0.5588359;0.85;0.5298522;0.867;28;28;28;28
0.41271126;0.8897059;0.54780275;0.86;0.51845837;0.863;28;28;28;28
0.5597302;0.85294116;0.52813625;0.859;0.5085586;0.869;28;28;28;28
0.5317688;0.8455882;0.5431719;0.854;0.5281669;0.86;28;28;28;28
0.64454013;0.8308824;0.5611699;0.844;0.54643923;0.857;28;28;28;28
0.4766873;0.8602941;0.5662767;0.841;0.52952427;0.859;28;28;28;28
0.31984818;0.9338235;0.521802;0.855;0.50724214;0.861;28;28;28;28
0.4920789;0.875;0.544593;0.844;0.5200295;0.85;28;28;28;28
0.4784677;0.8602941;0.5951558;0.834;0.5330102;0.855;28;28;28;28
0.56138146;0.8602941;0.586203;0.832;0.5465485;0.844;28;28;28;28
0.5883946;0.8308824;0.52636474;0.848;0.49541676;0.867;28;28;28;28
0.43874076;0.8897059;0.6363841;0.807;0.59749526;0.817;28;28;28;28
0.5230795;0.8382353;0.58906984;0.831;0.5457582;0.854;28;28;28;28
0.36140874;0.89705884;0.6286794;0.819;0.5716359;0.84;28;28;28;28
0.3097033;0.9191176;0.60993433;0.831;0.5787241;0.839;28;28;28;28
0.35894176;0.9264706;0.62030554;0.819;0.55719846;0.826;28;28;28;28
0.4186251;0.88235295;0.6239811;0.824;0.5880599;0.824;28;28;28;28
0.3191319;0.9264706;0.62964225;0.82;0.5527294;0.837;28;28;28;28
0.37406033;0.88235295;0.7083273;0.787;0.642507;0.812;28;28;28;28
0.40543544;0.89705884;0.68205553;0.8;0.62311906;0.815;28;28;28;28
0.3531294;0.89705884;0.5930347;0.834;0.5667175;0.83;28;28;28;28
0.4766136;0.85294116;0.6924631;0.799;0.64914376;0.811;28;28;28;28
