loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017724;0.13970588;2.3013816;0.107;2.304066;0.126;27;27;27;27
2.3030212;0.10294118;2.3012736;0.107;2.299455;0.126;27;27;27;27
2.2884479;0.125;2.3000813;0.107;2.2960703;0.126;27;27;27;27
2.289442;0.14705883;2.2937856;0.108;2.2890737;0.126;27;27;27;27
2.2604234;0.1985294;2.2712455;0.206;2.2660038;0.197;27;27;27;27
2.2197678;0.25735295;2.2159057;0.256;2.2087674;0.258;27;27;27;27
2.1490738;0.22058824;2.080995;0.304;2.0744975;0.303;27;27;27;27
1.868087;0.44852942;1.8480041;0.412;1.8414562;0.398;27;27;27;27
1.7070329;0.4852941;1.5954218;0.497;1.5945518;0.497;27;27;27;27
1.6834441;0.52205884;1.3508074;0.599;1.3656265;0.605;27;27;27;27
1.481941;0.625;1.1656702;0.683;1.1931698;0.68;27;27;27;27
1.3018527;0.63235295;1.0348374;0.727;1.0726628;0.702;27;27;27;27
1.3018919;0.63235295;0.93959534;0.799;0.9734756;0.77;27;27;27;27
1.2603586;0.72794116;0.84703296;0.831;0.88072973;0.805;27;27;27;27
1.303899;0.7058824;0.7837706;0.852;0.8071558;0.838;27;27;27;27
1.191961;0.7058824;0.73950815;0.868;0.7614274;0.846;27;27;27;27
1.1686906;0.72794116;0.7002528;0.875;0.72031677;0.862;27;27;27;27
1.1941234;0.7132353;0.6736382;0.868;0.6832095;0.869;27;27;27;27
1.2929939;0.7058824;0.65431887;0.878;0.6644719;0.874;27;27;27;27
0.97212267;0.8014706;0.6413535;0.882;0.64809835;0.879;27;27;27;27
0.9238918;0.7794118;0.6166017;0.885;0.61780214;0.887;27;27;27;27
1.0317144;0.75;0.5955558;0.884;0.6008899;0.882;27;27;27;27
0.92389035;0.8088235;0.60599583;0.868;0.6082527;0.876;27;27;27;27
0.9499083;0.7867647;0.5864051;0.883;0.57758176;0.89;27;27;27;27
1.1181307;0.7794118;0.5804232;0.888;0.5679646;0.894;27;27;27;27
1.1500759;0.7205882;0.57907575;0.888;0.5690587;0.887;27;27;27;27
0.7613541;0.8455882;0.5636052;0.888;0.55069697;0.895;27;27;27;27
0.9268255;0.7867647;0.5535773;0.89;0.5380119;0.896;27;27;27;27
0.9781003;0.7794118;0.5533337;0.882;0.5331924;0.892;27;27;27;27
0.97488356;0.7867647;0.53996634;0.897;0.5214815;0.901;27;27;27;27
0.6317994;0.875;0.54672533;0.888;0.5335492;0.883;27;27;27;27
0.8858982;0.7794118;0.544708;0.895;0.5282482;0.89;27;27;27;27
0.7981907;0.7941176;0.51877385;0.893;0.49604452;0.901;27;27;27;27
1.2205237;0.6911765;0.52965397;0.894;0.50008285;0.9;27;27;27;27
0.70796156;0.8308824;0.5216132;0.895;0.48884937;0.903;27;27;27;27
0.7439588;0.8308824;0.53520626;0.888;0.5084832;0.899;27;27;27;27
0.9334327;0.75;0.54084986;0.884;0.5188069;0.896;27;27;27;27
0.76492614;0.8088235;0.53622884;0.884;0.50665057;0.902;27;27;27;27
0.89982116;0.7941176;0.5225531;0.882;0.48640144;0.905;27;27;27;27
0.73108435;0.8235294;0.51842237;0.887;0.49584776;0.895;27;27;27;27
0.8582659;0.7794118;0.5172788;0.88;0.48722112;0.893;27;27;27;27
0.77894354;0.7941176;0.4959034;0.891;0.4701288;0.904;27;27;27;27
0.68011177;0.8235294;0.4848276;0.887;0.44855607;0.901;27;27;27;27
0.86340356;0.8014706;0.536742;0.882;0.5026466;0.901;27;27;27;27
0.5488124;0.86764705;0.49211085;0.879;0.4562707;0.9;27;27;27;27
0.6525149;0.8235294;0.5005979;0.884;0.45890057;0.901;27;27;27;27
0.88146365;0.7647059;0.5049736;0.881;0.46204925;0.907;27;27;27;27
0.7219291;0.8235294;0.49392805;0.881;0.4819648;0.893;27;27;27;27
0.62889;0.8308824;0.509936;0.875;0.4808177;0.896;27;27;27;27
0.7255516;0.7941176;0.5096819;0.875;0.48286715;0.894;27;27;27;27
0.5518276;0.8602941;0.51249653;0.874;0.49289706;0.876;27;27;27;27
