loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001723;0.11764706;2.302996;0.107;2.3004794;0.126;40;40;40;40
2.2981277;0.11764706;2.3007371;0.107;2.2967684;0.126;40;40;40;40
2.289552;0.20588236;2.2899246;0.195;2.2858806;0.213;40;40;40;40
2.253659;0.2720588;2.258724;0.228;2.2532527;0.249;40;40;40;40
2.196039;0.36764705;2.179952;0.347;2.1751285;0.372;40;40;40;40
2.0806124;0.3970588;2.0097404;0.474;2.0069847;0.488;40;40;40;40
1.7954781;0.5;1.7167121;0.546;1.7273855;0.548;40;40;40;40
1.5460598;0.6397059;1.3889943;0.684;1.4150494;0.671;40;40;40;40
1.2707639;0.6764706;1.1539941;0.745;1.1846762;0.728;40;40;40;40
1.4564519;0.64705884;0.9899313;0.801;1.0143828;0.789;40;40;40;40
1.320976;0.6985294;0.87249273;0.837;0.89838743;0.817;40;40;40;40
1.1984856;0.7352941;0.80622464;0.845;0.8285472;0.825;40;40;40;40
1.2851831;0.6985294;0.74932575;0.875;0.7716114;0.855;40;40;40;40
1.1059932;0.72794116;0.71723026;0.866;0.74418813;0.856;40;40;40;40
1.040356;0.7941176;0.6919652;0.878;0.71430135;0.868;40;40;40;40
1.0827445;0.77205884;0.6544197;0.881;0.67695796;0.876;40;40;40;40
1.0518999;0.75735295;0.6352381;0.888;0.64794517;0.877;40;40;40;40
1.1717238;0.7058824;0.6039478;0.897;0.61949307;0.885;40;40;40;40
0.99991924;0.7941176;0.58721256;0.896;0.6023333;0.885;40;40;40;40
1.0376865;0.7647059;0.5735535;0.9;0.58731574;0.884;40;40;40;40
0.8681954;0.8088235;0.56698513;0.893;0.5813146;0.88;40;40;40;40
1.0195881;0.8014706;0.5448982;0.902;0.5533808;0.887;40;40;40;40
0.97611284;0.7867647;0.5477539;0.91;0.557275;0.885;40;40;40;40
0.8585265;0.8235294;0.53174615;0.914;0.5468991;0.896;40;40;40;40
0.83582044;0.8382353;0.52239543;0.91;0.5192211;0.898;40;40;40;40
1.0984197;0.7647059;0.5144794;0.909;0.5130262;0.903;40;40;40;40
0.829958;0.8088235;0.51015526;0.917;0.5205419;0.902;40;40;40;40
0.9041867;0.7867647;0.49471897;0.918;0.49631462;0.901;40;40;40;40
0.8295053;0.8088235;0.5133779;0.907;0.51436526;0.898;40;40;40;40
0.77805275;0.8014706;0.49686536;0.908;0.49299383;0.898;40;40;40;40
1.0327065;0.72794116;0.49946743;0.911;0.49035;0.902;40;40;40;40
0.8384121;0.8235294;0.498784;0.903;0.488811;0.899;40;40;40;40
0.7530799;0.8161765;0.51453453;0.906;0.5140222;0.888;40;40;40;40
0.9631977;0.75;0.48270434;0.915;0.47813267;0.907;40;40;40;40
0.62087166;0.85294116;0.48899677;0.913;0.48061517;0.896;40;40;40;40
0.7087385;0.8382353;0.48024854;0.909;0.47162813;0.897;40;40;40;40
0.67835885;0.8308824;0.48609093;0.901;0.47740498;0.9;40;40;40;40
0.65315485;0.8455882;0.47751933;0.91;0.4679644;0.897;40;40;40;40
0.63363457;0.8455882;0.51578766;0.9;0.49613664;0.895;40;40;40;40
0.545787;0.86764705;0.48666522;0.906;0.47731832;0.891;40;40;40;40
0.663107;0.8382353;0.4849003;0.905;0.47119612;0.893;40;40;40;40
0.7564559;0.7867647;0.48561993;0.904;0.47458687;0.886;40;40;40;40
0.63657343;0.85294116;0.4872713;0.906;0.4846533;0.887;40;40;40;40
0.662107;0.8161765;0.4794775;0.906;0.47302866;0.884;40;40;40;40
0.67137146;0.8382353;0.4711711;0.897;0.46200457;0.887;40;40;40;40
0.670624;0.8088235;0.46953171;0.899;0.46705627;0.883;40;40;40;40
0.5326848;0.8897059;0.49204016;0.895;0.47646293;0.887;40;40;40;40
0.5809105;0.8235294;0.50154877;0.889;0.4907011;0.879;40;40;40;40
0.46650618;0.9044118;0.49870247;0.875;0.47907776;0.875;40;40;40;40
0.65745544;0.8161765;0.5271068;0.872;0.5163346;0.854;40;40;40;40
0.477177;0.88235295;0.50203;0.881;0.48751923;0.864;40;40;40;40
0.7329681;0.7941176;0.5081102;0.876;0.50364757;0.859;40;40;40;40
0.6201545;0.8602941;0.5289669;0.871;0.5167801;0.856;40;40;40;40
0.38758612;0.88235295;0.5174988;0.866;0.51550484;0.851;40;40;40;40
0.41718856;0.86764705;0.51171505;0.857;0.4968861;0.867;40;40;40;40
0.3354047;0.9485294;0.5772273;0.841;0.55953455;0.838;40;40;40;40
0.29744694;0.9338235;0.56737745;0.845;0.55829024;0.839;40;40;40;40
