loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016744;0.11029412;2.3038256;0.089;2.3009424;0.11;10;10;10;10
2.2959964;0.13235295;2.3036435;0.107;2.299307;0.126;10;10;10;10
2.2948873;0.125;2.3043723;0.107;2.2986069;0.126;10;10;10;10
2.3064778;0.125;2.3036377;0.107;2.298079;0.126;10;10;10;10
2.2868254;0.16176471;2.302141;0.107;2.2967563;0.126;10;10;10;10
2.2983246;0.10294118;2.299514;0.107;2.2936366;0.126;10;10;10;10
2.2942538;0.073529415;2.2893977;0.107;2.2828224;0.126;10;10;10;10
2.249571;0.22058824;2.253641;0.185;2.2457092;0.189;10;10;10;10
2.1755967;0.22794117;2.1664467;0.204;2.161125;0.209;10;10;10;10
2.084242;0.19117647;2.0314841;0.251;2.0323248;0.227;10;10;10;10
1.9311604;0.32352942;1.8866538;0.335;1.8906444;0.308;10;10;10;10
1.8233587;0.42647058;1.6808804;0.453;1.699559;0.453;10;10;10;10
1.6137902;0.5441176;1.4590375;0.527;1.4886672;0.553;10;10;10;10
1.4325086;0.60294116;1.2793313;0.615;1.317472;0.639;10;10;10;10
1.7168213;0.5735294;1.1831659;0.667;1.211152;0.697;10;10;10;10
1.5543202;0.5955882;1.1215571;0.691;1.1548573;0.701;10;10;10;10
1.4257551;0.5955882;1.0378811;0.744;1.0715044;0.748;10;10;10;10
1.2161937;0.7132353;0.97830003;0.752;1.0035146;0.777;10;10;10;10
1.2586753;0.7058824;0.9326376;0.762;0.9509415;0.787;10;10;10;10
1.3218156;0.6617647;0.9029258;0.787;0.9273844;0.806;10;10;10;10
1.3770931;0.6691176;0.87779224;0.803;0.8895368;0.812;10;10;10;10
1.2116344;0.77205884;0.8390671;0.813;0.8484718;0.825;10;10;10;10
1.1707168;0.7205882;0.81661046;0.808;0.81878245;0.825;10;10;10;10
1.329532;0.6838235;0.80152;0.835;0.8149951;0.831;10;10;10;10
1.3594408;0.6617647;0.7706738;0.833;0.78340536;0.834;10;10;10;10
1.0368993;0.7794118;0.77468485;0.835;0.7795361;0.833;10;10;10;10
1.1070462;0.7352941;0.73911005;0.831;0.74649745;0.835;10;10;10;10
1.1447198;0.7132353;0.7326439;0.839;0.74180895;0.835;10;10;10;10
1.3253343;0.6838235;0.70746154;0.845;0.7158182;0.841;10;10;10;10
0.93265396;0.8235294;0.7098309;0.844;0.7118428;0.842;10;10;10;10
1.2622964;0.7058824;0.7092135;0.843;0.7110369;0.841;10;10;10;10
0.93811905;0.7352941;0.7049287;0.842;0.70409864;0.845;10;10;10;10
1.1240307;0.75;0.69113237;0.846;0.6937461;0.846;10;10;10;10
1.1407633;0.7205882;0.66907895;0.86;0.6740321;0.845;10;10;10;10
1.0189424;0.7941176;0.66056615;0.856;0.66349477;0.857;10;10;10;10
0.79001135;0.8602941;0.66103536;0.861;0.66182667;0.861;10;10;10;10
0.99343646;0.7647059;0.66253746;0.856;0.667245;0.846;10;10;10;10
1.0987614;0.7352941;0.6534825;0.854;0.65892446;0.851;10;10;10;10
1.1157664;0.7132353;0.67824656;0.846;0.6805512;0.848;10;10;10;10
0.96035194;0.7867647;0.65579534;0.854;0.660142;0.85;10;10;10;10
0.981277;0.7867647;0.63019145;0.86;0.6360149;0.847;10;10;10;10
0.98851943;0.7867647;0.64082766;0.861;0.65924;0.837;10;10;10;10
1.0750145;0.74264705;0.62441;0.858;0.63465524;0.842;10;10;10;10
