loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022292;0.05147059;2.3019953;0.107;2.301432;0.126;42;42;42;42
2.2967522;0.073529415;2.2977462;0.107;2.2974687;0.126;42;42;42;42
2.2888918;0.18382353;2.2826464;0.204;2.2828507;0.22;42;42;42;42
2.2545254;0.2867647;2.2357213;0.306;2.2384248;0.302;42;42;42;42
2.1667044;0.30147058;2.1252375;0.352;2.1305275;0.346;42;42;42;42
2.0011618;0.375;1.9196273;0.433;1.9289643;0.421;42;42;42;42
1.8078808;0.49264705;1.6495802;0.543;1.6630069;0.542;42;42;42;42
1.6136512;0.5;1.3795091;0.619;1.3992758;0.615;42;42;42;42
1.6391939;0.5735294;1.1710273;0.737;1.2013034;0.726;42;42;42;42
1.4674455;0.6617647;1.0208292;0.783;1.0442077;0.766;42;42;42;42
1.226936;0.7352941;0.9193169;0.819;0.94174397;0.793;42;42;42;42
1.2885644;0.6617647;0.84982336;0.841;0.86999524;0.843;42;42;42;42
1.064633;0.7794118;0.77243465;0.864;0.79199475;0.851;42;42;42;42
1.1111529;0.7867647;0.7293787;0.865;0.75016534;0.863;42;42;42;42
1.2328296;0.75;0.7137214;0.865;0.73431975;0.862;42;42;42;42
1.1321707;0.75;0.67560595;0.871;0.6980487;0.868;42;42;42;42
0.94448143;0.8014706;0.6345611;0.89;0.65387654;0.884;42;42;42;42
1.0211362;0.7941176;0.610946;0.892;0.62578696;0.883;42;42;42;42
1.1966835;0.7352941;0.6074993;0.89;0.62131923;0.885;42;42;42;42
1.0114121;0.7941176;0.5982548;0.886;0.6137131;0.89;42;42;42;42
0.76586455;0.85294116;0.58326185;0.885;0.59257466;0.889;42;42;42;42
0.81774145;0.8161765;0.5776504;0.902;0.58141553;0.889;42;42;42;42
1.0142007;0.7647059;0.57144994;0.89;0.5808745;0.888;42;42;42;42
1.122117;0.75;0.5442241;0.908;0.5496789;0.901;42;42;42;42
0.8913951;0.8088235;0.5321341;0.9;0.54407555;0.897;42;42;42;42
0.8520472;0.7941176;0.5406901;0.899;0.54939675;0.903;42;42;42;42
0.94594246;0.7867647;0.53643745;0.905;0.5413917;0.908;42;42;42;42
1.0129178;0.75735295;0.54030424;0.895;0.543306;0.903;42;42;42;42
0.96049905;0.7867647;0.515259;0.905;0.52117324;0.908;42;42;42;42
0.8924379;0.7794118;0.5333332;0.9;0.54113674;0.902;42;42;42;42
0.94878554;0.77205884;0.49103555;0.903;0.5029627;0.898;42;42;42;42
0.73991317;0.8161765;0.52055013;0.893;0.51887006;0.896;42;42;42;42
0.8825122;0.7867647;0.5349959;0.886;0.54423755;0.888;42;42;42;42
0.79899627;0.8235294;0.49433208;0.903;0.5054582;0.899;42;42;42;42
0.7018514;0.8382353;0.49342817;0.899;0.50223815;0.896;42;42;42;42
0.9671941;0.7352941;0.52070355;0.891;0.5313828;0.892;42;42;42;42
0.68715173;0.85294116;0.4880293;0.891;0.4868153;0.891;42;42;42;42
0.55560005;0.8455882;0.5080574;0.89;0.51152784;0.894;42;42;42;42
0.6780029;0.8014706;0.5032521;0.884;0.50636536;0.884;42;42;42;42
0.89395094;0.7941176;0.51013243;0.884;0.5189565;0.881;42;42;42;42
0.7425652;0.7941176;0.52143157;0.88;0.51980835;0.888;42;42;42;42
0.6336917;0.8602941;0.5007201;0.886;0.50567013;0.886;42;42;42;42
0.7412342;0.7867647;0.5108864;0.88;0.5039527;0.889;42;42;42;42
0.76676625;0.7794118;0.4918517;0.888;0.49194512;0.876;42;42;42;42
