loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057055;0.073529415;2.302708;0.106;2.299725;0.099;31;31;31;31
2.29999;0.09558824;2.3011272;0.106;2.2966776;0.099;31;31;31;31
2.292498;0.11764706;2.296324;0.109;2.2911696;0.127;31;31;31;31
2.2807872;0.23529412;2.27685;0.219;2.2718945;0.216;31;31;31;31
2.2355142;0.25;2.21588;0.292;2.2134035;0.274;31;31;31;31
2.1466813;0.22794117;2.0908902;0.306;2.0904973;0.298;31;31;31;31
1.9821594;0.3970588;1.9109396;0.44;1.9140857;0.44;31;31;31;31
1.8967272;0.41911766;1.6815487;0.543;1.691208;0.571;31;31;31;31
1.6501746;0.5588235;1.4374689;0.588;1.4539572;0.604;31;31;31;31
1.5533023;0.5367647;1.2181233;0.677;1.2420031;0.668;31;31;31;31
1.4342757;0.5955882;1.0537541;0.773;1.0871462;0.726;31;31;31;31
1.4223815;0.6985294;0.9389255;0.81;0.9710329;0.798;31;31;31;31
1.23092;0.6838235;0.8393346;0.822;0.8741784;0.808;31;31;31;31
1.4767702;0.6544118;0.78375494;0.849;0.8139943;0.835;31;31;31;31
1.0746024;0.7647059;0.7290766;0.87;0.76261395;0.858;31;31;31;31
1.3270463;0.6838235;0.7043773;0.88;0.7370172;0.87;31;31;31;31
1.0746129;0.74264705;0.6663554;0.878;0.6934247;0.879;31;31;31;31
1.0084369;0.77205884;0.6441317;0.89;0.67085385;0.883;31;31;31;31
1.0255128;0.77205884;0.61132365;0.89;0.6302739;0.885;31;31;31;31
0.99166197;0.7647059;0.6292566;0.89;0.64888;0.882;31;31;31;31
0.8598458;0.8235294;0.60534084;0.893;0.62246764;0.881;31;31;31;31
0.9335246;0.75735295;0.5674466;0.894;0.5858597;0.887;31;31;31;31
1.1674131;0.74264705;0.57124066;0.895;0.585972;0.887;31;31;31;31
0.9401714;0.7867647;0.5497181;0.905;0.56466585;0.896;31;31;31;31
1.0933589;0.7647059;0.58027714;0.888;0.59607935;0.883;31;31;31;31
0.93416774;0.7794118;0.5381749;0.911;0.5507561;0.905;31;31;31;31
1.0215079;0.75735295;0.53055364;0.91;0.54164666;0.902;31;31;31;31
0.8418881;0.8308824;0.530583;0.901;0.5406984;0.895;31;31;31;31
0.8507103;0.8014706;0.54151195;0.905;0.55951124;0.891;31;31;31;31
1.0256387;0.77205884;0.5239798;0.899;0.53503776;0.899;31;31;31;31
1.0203902;0.7647059;0.5137815;0.903;0.5295894;0.896;31;31;31;31
0.99125606;0.77205884;0.50293523;0.908;0.5185236;0.896;31;31;31;31
0.8558025;0.7794118;0.5157567;0.891;0.52625215;0.895;31;31;31;31
0.86286;0.7867647;0.505156;0.896;0.5162608;0.899;31;31;31;31
0.7706311;0.8308824;0.51573664;0.89;0.5179748;0.891;31;31;31;31
0.81092906;0.7941176;0.49616376;0.898;0.50486505;0.896;31;31;31;31
0.7939443;0.8161765;0.50952524;0.888;0.5233018;0.884;31;31;31;31
0.85346335;0.7794118;0.50907075;0.889;0.5172239;0.893;31;31;31;31
0.7291996;0.8235294;0.4932878;0.883;0.5022684;0.885;31;31;31;31
0.7852525;0.7867647;0.5047608;0.889;0.51185626;0.899;31;31;31;31
0.7120896;0.8455882;0.5088759;0.88;0.5151442;0.883;31;31;31;31
0.6363966;0.8602941;0.51568764;0.891;0.5194532;0.886;31;31;31;31
0.8258195;0.7647059;0.5097394;0.879;0.5113049;0.886;31;31;31;31
0.5880937;0.8602941;0.4991757;0.873;0.5000713;0.879;31;31;31;31
0.6137323;0.85294116;0.5134315;0.877;0.52454555;0.878;31;31;31;31
0.7020223;0.85294116;0.5114866;0.874;0.5181888;0.885;31;31;31;31
0.74845266;0.8088235;0.5281064;0.872;0.53076977;0.867;31;31;31;31
0.63120663;0.8455882;0.5049319;0.879;0.5182429;0.871;31;31;31;31
0.6513107;0.8455882;0.5148394;0.865;0.5146731;0.87;31;31;31;31
0.65811193;0.8014706;0.5577001;0.86;0.55112374;0.853;31;31;31;31
0.62509066;0.8235294;0.49420342;0.88;0.50088745;0.872;31;31;31;31
0.54126436;0.8602941;0.5121203;0.864;0.5067016;0.87;31;31;31;31
0.55478144;0.85294116;0.54567724;0.858;0.5429767;0.854;31;31;31;31
0.60309863;0.8455882;0.53771967;0.849;0.53239864;0.851;31;31;31;31
0.48016167;0.875;0.5351213;0.853;0.5348076;0.857;31;31;31;31
0.76813805;0.75;0.5413665;0.849;0.55632025;0.849;31;31;31;31
0.5300164;0.8382353;0.5409115;0.851;0.5464708;0.842;31;31;31;31
0.39841473;0.9044118;0.53201383;0.851;0.5360729;0.849;31;31;31;31
0.47288698;0.86764705;0.5553744;0.844;0.54183304;0.851;31;31;31;31
0.47909337;0.85294116;0.54838175;0.843;0.5364601;0.855;31;31;31;31
0.46150747;0.8897059;0.519321;0.853;0.5095898;0.847;31;31;31;31
0.32012075;0.9338235;0.5500975;0.836;0.5439614;0.841;31;31;31;31
0.45877624;0.8897059;0.550808;0.854;0.5589277;0.84;31;31;31;31
0.33340365;0.9191176;0.55169165;0.839;0.5580255;0.831;31;31;31;31
0.333201;0.9117647;0.5490967;0.849;0.5622797;0.831;31;31;31;31
0.3612522;0.9117647;0.56192136;0.837;0.5655929;0.832;31;31;31;31
0.4200303;0.89705884;0.55410075;0.847;0.5618472;0.833;31;31;31;31
0.43234345;0.9117647;0.5619811;0.833;0.5811432;0.827;31;31;31;31
0.3949868;0.9191176;0.59615856;0.82;0.6093248;0.83;31;31;31;31
