loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041325;0.11764706;2.3023815;0.107;2.2993896;0.126;52;52;52;52
2.2998548;0.10294118;2.2963006;0.107;2.2943912;0.126;52;52;52;52
2.2729483;0.11764706;2.264526;0.17;2.2636433;0.16;52;52;52;52
2.1947773;0.32352942;2.1702867;0.437;2.170353;0.418;52;52;52;52
2.0421793;0.4779412;1.9859295;0.516;1.98917;0.491;52;52;52;52
1.8893471;0.4632353;1.7456598;0.579;1.7512046;0.591;52;52;52;52
1.6016443;0.5882353;1.4830151;0.658;1.4929339;0.67;52;52;52;52
1.5001053;0.6102941;1.2557741;0.717;1.2701716;0.715;52;52;52;52
1.5129735;0.6544118;1.0680674;0.784;1.0955726;0.775;52;52;52;52
1.3044993;0.74264705;0.92094576;0.828;0.9506875;0.804;52;52;52;52
1.2708492;0.7132353;0.81983596;0.848;0.8425092;0.832;52;52;52;52
1.2352415;0.75;0.7647689;0.853;0.7920927;0.852;52;52;52;52
1.225875;0.7352941;0.7151789;0.87;0.74369603;0.86;52;52;52;52
1.2296144;0.72794116;0.6685237;0.882;0.6971505;0.872;52;52;52;52
1.0484955;0.8014706;0.64394367;0.887;0.67500573;0.87;52;52;52;52
1.0134867;0.75735295;0.614214;0.901;0.6407798;0.881;52;52;52;52
1.0720187;0.7647059;0.58811575;0.897;0.61230516;0.889;52;52;52;52
1.0257888;0.74264705;0.5635723;0.902;0.5830107;0.895;52;52;52;52
1.0440716;0.75;0.5616324;0.891;0.5779204;0.884;52;52;52;52
0.85709435;0.8014706;0.53786296;0.91;0.5554277;0.896;52;52;52;52
0.7972175;0.8308824;0.53226024;0.908;0.5492419;0.893;52;52;52;52
0.9820182;0.7794118;0.53294086;0.901;0.5508896;0.893;52;52;52;52
1.1035166;0.74264705;0.5228911;0.911;0.5447626;0.897;52;52;52;52
0.6652024;0.8602941;0.51410747;0.911;0.5296618;0.898;52;52;52;52
0.8284715;0.8382353;0.5221334;0.91;0.5319323;0.903;52;52;52;52
1.0558311;0.72794116;0.5175022;0.905;0.5246284;0.904;52;52;52;52
1.0047396;0.7205882;0.5053755;0.906;0.52820396;0.892;52;52;52;52
