loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298437;0.15441176;2.3012705;0.107;2.297613;0.126;66;66;66;66
2.2802615;0.20588236;2.2789884;0.189;2.2768018;0.202;66;66;66;66
2.2278302;0.375;2.2218158;0.29;2.223072;0.298;66;66;66;66
2.1157417;0.3970588;2.0874357;0.431;2.095549;0.427;66;66;66;66
1.9538473;0.3970588;1.843165;0.549;1.8574824;0.548;66;66;66;66
1.708234;0.5147059;1.5216612;0.656;1.546568;0.644;66;66;66;66
1.490325;0.64705884;1.249942;0.738;1.2774761;0.725;66;66;66;66
1.3537383;0.625;1.0388973;0.785;1.0750592;0.781;66;66;66;66
1.2296486;0.7132353;0.9114326;0.817;0.9466825;0.796;66;66;66;66
1.223079;0.74264705;0.81096464;0.856;0.844428;0.832;66;66;66;66
1.0880971;0.7794118;0.7598155;0.872;0.7924807;0.849;66;66;66;66
1.0387247;0.77205884;0.7011801;0.885;0.7290046;0.877;66;66;66;66
1.0590283;0.77205884;0.65003157;0.882;0.68210167;0.871;66;66;66;66
1.0395471;0.8014706;0.6260693;0.892;0.65276706;0.873;66;66;66;66
1.1301222;0.7352941;0.59372044;0.899;0.6217764;0.884;66;66;66;66
1.0465071;0.7647059;0.5966637;0.894;0.6244349;0.888;66;66;66;66
1.0189515;0.75735295;0.5668957;0.909;0.5933119;0.899;66;66;66;66
0.8792815;0.8161765;0.56026345;0.906;0.58030665;0.897;66;66;66;66
1.0268493;0.7867647;0.5461826;0.91;0.5603468;0.9;66;66;66;66
0.9835134;0.7867647;0.54146236;0.905;0.5669531;0.899;66;66;66;66
0.9938617;0.7647059;0.5340067;0.908;0.5560087;0.902;66;66;66;66
0.82752895;0.8014706;0.5106509;0.92;0.52490747;0.905;66;66;66;66
0.97415376;0.7647059;0.5266912;0.911;0.5489904;0.911;66;66;66;66
0.8709662;0.7867647;0.5373009;0.906;0.55408144;0.905;66;66;66;66
0.8231043;0.7941176;0.5067538;0.916;0.5230343;0.911;66;66;66;66
0.89766073;0.7794118;0.5129336;0.916;0.5344412;0.908;66;66;66;66
0.72186804;0.8455882;0.5049519;0.912;0.5161422;0.909;66;66;66;66
0.71490395;0.8235294;0.48014265;0.911;0.49585167;0.909;66;66;66;66
0.7750593;0.8235294;0.48365375;0.912;0.49530208;0.913;66;66;66;66
0.62170297;0.85294116;0.48841217;0.916;0.5006772;0.911;66;66;66;66
0.7949553;0.8014706;0.5003356;0.905;0.5091124;0.901;66;66;66;66
0.8119907;0.7941176;0.47335652;0.913;0.4874631;0.917;66;66;66;66
0.68133295;0.8382353;0.47782245;0.913;0.48145118;0.903;66;66;66;66
0.6007913;0.85294116;0.4816538;0.915;0.48973846;0.916;66;66;66;66
0.5059973;0.8602941;0.4783995;0.908;0.4861623;0.908;66;66;66;66
0.5912619;0.8382353;0.48833427;0.901;0.5018871;0.897;66;66;66;66
0.535614;0.875;0.49228564;0.895;0.48686442;0.903;66;66;66;66
0.5368879;0.8382353;0.4943226;0.888;0.4957565;0.895;66;66;66;66
0.49008924;0.8382353;0.4745918;0.902;0.49137962;0.889;66;66;66;66
0.5380771;0.8455882;0.48644325;0.89;0.4872215;0.896;66;66;66;66
0.6218142;0.8602941;0.49725258;0.884;0.49806315;0.893;66;66;66;66
0.35754782;0.9191176;0.49282038;0.876;0.5003896;0.881;66;66;66;66
0.6061541;0.8382353;0.51832795;0.868;0.51343423;0.877;66;66;66;66
0.393909;0.8897059;0.49260646;0.874;0.49581283;0.875;66;66;66;66
0.59911066;0.8161765;0.48506302;0.89;0.4922826;0.872;66;66;66;66
0.5641307;0.8382353;0.51909643;0.855;0.50881314;0.865;66;66;66;66
0.3911217;0.9191176;0.5521887;0.852;0.548855;0.863;66;66;66;66
0.38183406;0.9264706;0.4913148;0.868;0.48834488;0.878;66;66;66;66
0.27742085;0.9485294;0.5401746;0.853;0.5335518;0.857;66;66;66;66
0.36538014;0.86764705;0.5330609;0.846;0.53313607;0.86;66;66;66;66
0.26705828;0.9485294;0.52877337;0.852;0.5358613;0.855;66;66;66;66
0.30832058;0.9264706;0.54501927;0.839;0.54778504;0.842;66;66;66;66
0.32192886;0.8897059;0.52840054;0.844;0.5362111;0.857;66;66;66;66
0.23666747;0.9558824;0.5603675;0.834;0.556425;0.847;66;66;66;66
0.25364524;0.9191176;0.57987267;0.825;0.5910667;0.831;66;66;66;66
0.19498894;0.9705882;0.59211594;0.829;0.58434385;0.83;66;66;66;66
0.20304559;0.9411765;0.6055223;0.821;0.6087314;0.818;66;66;66;66
0.163871;0.97794116;0.59944504;0.819;0.595943;0.83;66;66;66;66
0.24241327;0.9485294;0.6531826;0.806;0.6341024;0.817;66;66;66;66
0.17585494;0.9632353;0.6411587;0.799;0.63375676;0.818;66;66;66;66
0.24120592;0.9264706;0.65451354;0.802;0.64472187;0.817;66;66;66;66
0.16925322;0.9632353;0.6746572;0.8;0.6657989;0.826;66;66;66;66
0.09317232;0.9852941;0.6855666;0.803;0.68906873;0.807;66;66;66;66
0.1609085;0.9632353;0.706147;0.79;0.7054243;0.799;66;66;66;66
0.10998929;0.9632353;0.69463515;0.803;0.66617846;0.816;66;66;66;66
0.16115887;0.9558824;0.7306046;0.798;0.71940553;0.798;66;66;66;66
0.09171661;0.9852941;0.70559955;0.805;0.7095449;0.804;66;66;66;66
0.12750313;0.9632353;0.7184585;0.805;0.72160923;0.806;66;66;66;66
0.0766972;0.99264705;0.7540564;0.79;0.7648628;0.801;66;66;66;66
0.07102495;0.99264705;0.7994409;0.792;0.77469265;0.797;66;66;66;66
0.09433865;0.9852941;0.7995108;0.79;0.7887356;0.791;66;66;66;66
0.06304923;0.9852941;0.82843006;0.788;0.80981857;0.792;66;66;66;66
0.07993887;0.9852941;0.8266124;0.784;0.7992318;0.803;66;66;66;66
0.059861954;0.99264705;0.82472247;0.781;0.82924694;0.797;66;66;66;66
