loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025074;0.09558824;2.3027015;0.089;2.3015873;0.11;22;22;22;22
2.2986646;0.0882353;2.3019738;0.106;2.2997093;0.099;22;22;22;22
2.3042307;0.0882353;2.3017373;0.107;2.298191;0.126;22;22;22;22
2.2898135;0.11029412;2.2972832;0.107;2.2938085;0.126;22;22;22;22
2.2794216;0.18382353;2.2797775;0.188;2.2769074;0.192;22;22;22;22
2.2490532;0.24264705;2.2326841;0.24;2.228988;0.23;22;22;22;22
2.1739824;0.2647059;2.1189263;0.374;2.1184764;0.34;22;22;22;22
1.9682038;0.4117647;1.9317921;0.412;1.9347534;0.391;22;22;22;22
1.7750043;0.43382353;1.6798377;0.548;1.6918924;0.543;22;22;22;22
1.6592666;0.5294118;1.4217738;0.585;1.4388882;0.594;22;22;22;22
1.5059949;0.6102941;1.2134204;0.694;1.2406454;0.686;22;22;22;22
1.4195578;0.6544118;1.0702624;0.751;1.1000998;0.735;22;22;22;22
1.5500433;0.6544118;0.9722607;0.786;1.0090082;0.783;22;22;22;22
1.336198;0.6764706;0.8907933;0.815;0.9231584;0.812;22;22;22;22
1.28377;0.7205882;0.82869226;0.839;0.8666014;0.826;22;22;22;22
1.2459768;0.7132353;0.7839487;0.853;0.8099017;0.854;22;22;22;22
1.2456632;0.7352941;0.7432265;0.867;0.76317626;0.853;22;22;22;22
1.0835645;0.75735295;0.7346315;0.862;0.7599669;0.859;22;22;22;22
1.2978704;0.7058824;0.678438;0.887;0.6994692;0.872;22;22;22;22
0.9955697;0.8088235;0.6723917;0.874;0.69155884;0.87;22;22;22;22
1.1546164;0.75735295;0.654462;0.889;0.67232585;0.878;22;22;22;22
1.0784141;0.7794118;0.6323397;0.89;0.65243435;0.869;22;22;22;22
1.0048145;0.8014706;0.6141735;0.895;0.6282611;0.884;22;22;22;22
1.0643735;0.7941176;0.60589886;0.891;0.6234057;0.88;22;22;22;22
1.0468588;0.7794118;0.59375685;0.892;0.6118437;0.883;22;22;22;22
1.1198982;0.7205882;0.58880717;0.894;0.59728867;0.894;22;22;22;22
1.0939248;0.75735295;0.57698226;0.888;0.58835185;0.897;22;22;22;22
0.8871923;0.8014706;0.57124704;0.902;0.5770953;0.9;22;22;22;22
0.7691805;0.8455882;0.55999815;0.903;0.5709473;0.895;22;22;22;22
0.91052395;0.7867647;0.56388974;0.898;0.5692578;0.897;22;22;22;22
0.8675147;0.8235294;0.5522521;0.901;0.55551046;0.898;22;22;22;22
1.0966347;0.72794116;0.5435445;0.903;0.5527764;0.894;22;22;22;22
