loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2916613;0.22794117;2.2880692;0.236;2.2853012;0.234;90;90;90;90
2.2421641;0.1764706;2.220682;0.248;2.2172196;0.242;90;90;90;90
2.1392934;0.30882353;2.0713234;0.363;2.0679781;0.374;90;90;90;90
1.9136902;0.44852942;1.8222027;0.552;1.8206453;0.557;90;90;90;90
1.7437482;0.5588235;1.5058309;0.683;1.5097315;0.68;90;90;90;90
1.6445103;0.63235295;1.203365;0.767;1.2225859;0.755;90;90;90;90
1.1967136;0.75;0.98190516;0.827;1.0034062;0.826;90;90;90;90
1.1024758;0.75735295;0.8482403;0.85;0.86273974;0.848;90;90;90;90
1.3414887;0.7058824;0.75838685;0.859;0.77723736;0.858;90;90;90;90
1.2415116;0.6911765;0.7075227;0.88;0.7190992;0.879;90;90;90;90
1.2141391;0.7058824;0.6645155;0.887;0.67598915;0.885;90;90;90;90
0.9839959;0.8088235;0.624045;0.893;0.64090586;0.885;90;90;90;90
0.9771285;0.8161765;0.6053978;0.906;0.61297584;0.891;90;90;90;90
0.8686369;0.8088235;0.5766153;0.895;0.59137475;0.89;90;90;90;90
0.9048694;0.8161765;0.5627675;0.903;0.57626706;0.895;90;90;90;90
0.8481418;0.8014706;0.5643003;0.908;0.566853;0.902;90;90;90;90
0.8848783;0.7794118;0.5259254;0.912;0.535329;0.904;90;90;90;90
0.91288805;0.8014706;0.5170111;0.918;0.5246017;0.907;90;90;90;90
0.9298322;0.77205884;0.50638473;0.918;0.5142877;0.907;90;90;90;90
1.1064571;0.75;0.50525844;0.927;0.51624316;0.912;90;90;90;90
0.87717944;0.7647059;0.5050166;0.914;0.51204133;0.913;90;90;90;90
0.9436015;0.7867647;0.49378774;0.917;0.49495587;0.912;90;90;90;90
0.7069807;0.8308824;0.5015588;0.908;0.49180594;0.912;90;90;90;90
0.72708553;0.8382353;0.4775383;0.923;0.4805268;0.911;90;90;90;90
0.7491952;0.8308824;0.47460985;0.915;0.47963506;0.908;90;90;90;90
0.78684276;0.8088235;0.49702603;0.915;0.50511724;0.911;90;90;90;90
0.68336546;0.8161765;0.4774274;0.914;0.48995352;0.914;90;90;90;90
0.6688685;0.8161765;0.4887298;0.904;0.48952308;0.905;90;90;90;90
0.7484056;0.8235294;0.4512964;0.92;0.46098602;0.914;90;90;90;90
0.6532125;0.85294116;0.45216283;0.912;0.45005575;0.912;90;90;90;90
0.6284154;0.8382353;0.44589165;0.914;0.4518785;0.903;90;90;90;90
0.57512295;0.8455882;0.4397042;0.915;0.45653442;0.905;90;90;90;90
0.6081575;0.8161765;0.47486866;0.903;0.48613355;0.892;90;90;90;90
0.549342;0.8382353;0.46048078;0.907;0.46560684;0.902;90;90;90;90
0.5137014;0.8602941;0.4586374;0.895;0.4685074;0.894;90;90;90;90
0.48678467;0.85294116;0.4716533;0.895;0.47078392;0.9;90;90;90;90
0.5230899;0.85294116;0.45679113;0.892;0.46234605;0.897;90;90;90;90
0.43736368;0.8897059;0.4526554;0.888;0.45726845;0.89;90;90;90;90
0.549117;0.8382353;0.4641236;0.892;0.4692992;0.88;90;90;90;90
0.40279347;0.88235295;0.45916656;0.884;0.45364553;0.878;90;90;90;90
0.5120977;0.85294116;0.46298948;0.883;0.45938063;0.878;90;90;90;90
0.39552698;0.88235295;0.49585134;0.87;0.50267667;0.876;90;90;90;90
0.4330463;0.8602941;0.44513503;0.873;0.45155963;0.878;90;90;90;90
0.34828094;0.9044118;0.43990472;0.882;0.44519848;0.873;90;90;90;90
0.3987977;0.88235295;0.48883396;0.866;0.49163494;0.869;90;90;90;90
0.3930836;0.88235295;0.4853058;0.871;0.48805264;0.858;90;90;90;90
0.2491572;0.9338235;0.45930785;0.87;0.46342343;0.861;90;90;90;90
0.31080398;0.9191176;0.48627967;0.861;0.47921002;0.867;90;90;90;90
0.33993503;0.9117647;0.506704;0.851;0.5054418;0.851;90;90;90;90
0.19664483;0.9558824;0.50650495;0.856;0.5157507;0.84;90;90;90;90
0.28287992;0.9411765;0.49887943;0.863;0.52318823;0.848;90;90;90;90
