loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975626;0.09558824;2.2961607;0.099;2.2949884;0.119;77;77;77;77
2.2660854;0.25;2.2576709;0.276;2.2564664;0.267;77;77;77;77
2.154642;0.52205884;2.1595883;0.495;2.160724;0.491;77;77;77;77
2.005776;0.4779412;1.968377;0.504;1.9759021;0.511;77;77;77;77
1.8077446;0.50735295;1.7006793;0.553;1.7166438;0.559;77;77;77;77
1.7119995;0.5367647;1.4275498;0.624;1.4535455;0.633;77;77;77;77
1.3583453;0.6691176;1.1840489;0.738;1.2126905;0.719;77;77;77;77
1.247882;0.75735295;0.98762786;0.81;1.0220907;0.787;77;77;77;77
1.2213869;0.6985294;0.857314;0.841;0.8888844;0.809;77;77;77;77
1.0839695;0.74264705;0.7589024;0.861;0.79013175;0.851;77;77;77;77
1.1070123;0.7205882;0.7054982;0.871;0.73000944;0.867;77;77;77;77
1.1332083;0.72794116;0.67476904;0.872;0.6941;0.872;77;77;77;77
0.9346297;0.8088235;0.6267188;0.884;0.65556407;0.871;77;77;77;77
0.92887396;0.8088235;0.6064865;0.877;0.6381637;0.876;77;77;77;77
0.8995405;0.8308824;0.5690151;0.885;0.5953958;0.889;77;77;77;77
0.8673209;0.8235294;0.56042135;0.895;0.5875929;0.887;77;77;77;77
0.9451439;0.7867647;0.5586755;0.894;0.586153;0.889;77;77;77;77
0.8460327;0.8161765;0.52434385;0.895;0.551478;0.898;77;77;77;77
0.88585913;0.8014706;0.5357106;0.897;0.56381667;0.892;77;77;77;77
0.9659812;0.8014706;0.53565836;0.894;0.5606017;0.896;77;77;77;77
0.93304694;0.8014706;0.51255774;0.913;0.5390581;0.899;77;77;77;77
0.79327834;0.8161765;0.49696144;0.908;0.52015543;0.9;77;77;77;77
0.75543433;0.8382353;0.48396888;0.901;0.5067277;0.895;77;77;77;77
0.796359;0.8235294;0.48482367;0.904;0.50742424;0.903;77;77;77;77
0.79061747;0.8235294;0.4953144;0.889;0.51137435;0.896;77;77;77;77
0.9291331;0.7647059;0.47256216;0.914;0.492263;0.908;77;77;77;77
0.763186;0.8308824;0.47789535;0.904;0.5017796;0.907;77;77;77;77
0.6832537;0.8455882;0.4605693;0.906;0.49249685;0.894;77;77;77;77
0.77017015;0.8014706;0.45103124;0.899;0.4744664;0.897;77;77;77;77
0.6689796;0.8161765;0.45286882;0.901;0.48072118;0.901;77;77;77;77
0.6969528;0.8382353;0.4860003;0.895;0.5099872;0.888;77;77;77;77
0.85506773;0.7647059;0.46384907;0.888;0.4868368;0.89;77;77;77;77
0.5488911;0.8455882;0.44727257;0.895;0.46814227;0.894;77;77;77;77
0.64613277;0.8161765;0.43566996;0.898;0.4646731;0.892;77;77;77;77
0.707772;0.7867647;0.479822;0.885;0.50316775;0.888;77;77;77;77
0.6978328;0.7867647;0.46040556;0.88;0.47837806;0.878;77;77;77;77
0.52331454;0.8455882;0.43633464;0.881;0.46159938;0.884;77;77;77;77
0.4376665;0.9044118;0.48055464;0.875;0.5007762;0.876;77;77;77;77
0.38223472;0.9044118;0.46173587;0.876;0.48406598;0.875;77;77;77;77
0.42940706;0.875;0.45885968;0.879;0.48428842;0.869;77;77;77;77
0.45447946;0.89705884;0.4752536;0.866;0.50683874;0.862;77;77;77;77
0.4867303;0.8455882;0.4692271;0.873;0.5005927;0.866;77;77;77;77
0.40970385;0.9117647;0.48040906;0.864;0.51421946;0.849;77;77;77;77
0.30349645;0.9191176;0.49570602;0.852;0.53142065;0.84;77;77;77;77
0.34198746;0.9264706;0.52499014;0.835;0.56081194;0.834;77;77;77;77
0.28444132;0.9264706;0.4948774;0.852;0.523315;0.838;77;77;77;77
0.32169586;0.9191176;0.51351166;0.841;0.5345923;0.848;77;77;77;77
