loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2845907;0.1985294;2.2941837;0.176;2.2926362;0.19;82;82;82;82
2.2605054;0.21323529;2.2490296;0.274;2.2465858;0.274;82;82;82;82
2.1822217;0.31617647;2.1406322;0.374;2.1398032;0.357;82;82;82;82
1.9879186;0.42647058;1.9394517;0.489;1.9456966;0.465;82;82;82;82
1.837728;0.5;1.6515603;0.597;1.6628745;0.602;82;82;82;82
1.7278484;0.52205884;1.3590966;0.704;1.3801448;0.714;82;82;82;82
1.3574789;0.7132353;1.1216582;0.779;1.1518031;0.772;82;82;82;82
1.2432374;0.75735295;0.9593981;0.819;0.9907819;0.813;82;82;82;82
1.1944895;0.6911765;0.82876134;0.848;0.8495188;0.838;82;82;82;82
1.2169371;0.72794116;0.7498261;0.869;0.76974446;0.864;82;82;82;82
1.1239965;0.75735295;0.70996237;0.887;0.71952665;0.882;82;82;82;82
0.92292356;0.8235294;0.6630557;0.885;0.6712819;0.887;82;82;82;82
1.0919985;0.7867647;0.63259375;0.895;0.64173156;0.89;82;82;82;82
0.80308175;0.8602941;0.6073472;0.897;0.61479086;0.892;82;82;82;82
1.0295606;0.77205884;0.57648534;0.901;0.586349;0.893;82;82;82;82
1.1677712;0.75;0.5529132;0.905;0.5567645;0.904;82;82;82;82
0.95567995;0.8088235;0.5554337;0.918;0.5536291;0.908;82;82;82;82
1.0962604;0.74264705;0.5506378;0.913;0.5465555;0.911;82;82;82;82
0.8710757;0.7867647;0.5378728;0.914;0.53584677;0.902;82;82;82;82
1.046012;0.74264705;0.517636;0.91;0.5128899;0.91;82;82;82;82
0.8307347;0.8308824;0.5119619;0.915;0.513787;0.917;82;82;82;82
0.9909935;0.7941176;0.50189036;0.915;0.49647912;0.914;82;82;82;82
0.9274885;0.7867647;0.49297103;0.922;0.4877217;0.912;82;82;82;82
0.8037343;0.8382353;0.47007924;0.928;0.4636927;0.921;82;82;82;82
0.59434175;0.875;0.46777442;0.923;0.46249133;0.917;82;82;82;82
