loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2937586;0.16176471;2.2900212;0.171;2.28676;0.178;89;89;89;89
2.2457814;0.2647059;2.23469;0.273;2.234185;0.264;89;89;89;89
2.1216373;0.40441176;2.107737;0.399;2.1138976;0.371;89;89;89;89
1.9756503;0.44852942;1.8961889;0.525;1.9098581;0.515;89;89;89;89
1.7659706;0.4779412;1.6297221;0.594;1.6530659;0.591;89;89;89;89
1.7633203;0.49264705;1.3455496;0.693;1.3827058;0.688;89;89;89;89
1.3871971;0.6544118;1.1170307;0.767;1.1596757;0.765;89;89;89;89
1.4090372;0.6838235;0.95090723;0.817;0.99434924;0.815;89;89;89;89
1.3126367;0.7205882;0.84844726;0.834;0.8797454;0.839;89;89;89;89
1.1379972;0.75735295;0.77745116;0.869;0.81320786;0.847;89;89;89;89
1.1916894;0.7132353;0.7082375;0.887;0.74390334;0.869;89;89;89;89
1.0812851;0.77205884;0.664277;0.898;0.69979286;0.879;89;89;89;89
0.7797535;0.8602941;0.6388129;0.91;0.67154545;0.881;89;89;89;89
0.9097387;0.8235294;0.60894716;0.905;0.63901055;0.888;89;89;89;89
0.92771035;0.8161765;0.5984756;0.91;0.62773794;0.894;89;89;89;89
0.9113641;0.7941176;0.5995486;0.9;0.61593693;0.899;89;89;89;89
1.0411477;0.7647059;0.5601214;0.916;0.5851205;0.907;89;89;89;89
0.9147252;0.77205884;0.5414007;0.915;0.568234;0.899;89;89;89;89
0.911965;0.7941176;0.5445318;0.916;0.5671885;0.909;89;89;89;89
0.96313566;0.7941176;0.53380126;0.919;0.5564279;0.908;89;89;89;89
0.8607382;0.8161765;0.521491;0.919;0.54372394;0.904;89;89;89;89
0.91580015;0.7867647;0.51446515;0.919;0.52984923;0.903;89;89;89;89
0.8420887;0.8014706;0.5148818;0.927;0.5375785;0.898;89;89;89;89
0.9475616;0.75735295;0.5329875;0.903;0.53865886;0.894;89;89;89;89
0.83002514;0.7867647;0.50837296;0.928;0.520834;0.91;89;89;89;89
0.83962893;0.7941176;0.5078197;0.904;0.5138177;0.901;89;89;89;89
0.85431457;0.8014706;0.48729247;0.917;0.4950042;0.91;89;89;89;89
0.8002138;0.8014706;0.47507584;0.919;0.48661453;0.912;89;89;89;89
0.69887036;0.8308824;0.49836543;0.909;0.50066364;0.903;89;89;89;89
0.70589644;0.8088235;0.4825055;0.914;0.48491785;0.91;89;89;89;89
0.738057;0.7867647;0.4804366;0.903;0.48451206;0.898;89;89;89;89
0.46784085;0.89705884;0.51106775;0.902;0.51258004;0.9;89;89;89;89
0.61338174;0.8382353;0.47331354;0.899;0.48271048;0.895;89;89;89;89
0.6844415;0.7941176;0.4734456;0.908;0.48342374;0.899;89;89;89;89
0.52385896;0.8455882;0.48177752;0.894;0.49728563;0.891;89;89;89;89
0.46294484;0.89705884;0.49609247;0.884;0.49107835;0.892;89;89;89;89
0.6697534;0.8014706;0.48757854;0.892;0.49401197;0.887;89;89;89;89
0.5953481;0.8235294;0.48039255;0.887;0.48187497;0.886;89;89;89;89
0.38037664;0.8897059;0.4672266;0.881;0.4762936;0.878;89;89;89;89
0.50532544;0.8602941;0.5087821;0.875;0.50876427;0.869;89;89;89;89
0.43754435;0.88235295;0.5296676;0.866;0.53297126;0.863;89;89;89;89
0.5280462;0.8455882;0.495164;0.872;0.49809334;0.87;89;89;89;89
0.46693233;0.875;0.49705845;0.867;0.50748646;0.864;89;89;89;89
0.33567506;0.9044118;0.5368913;0.858;0.54383826;0.867;89;89;89;89
0.29720497;0.9264706;0.53495425;0.845;0.54434305;0.841;89;89;89;89
0.43195295;0.875;0.5272812;0.844;0.5397711;0.842;89;89;89;89
0.335972;0.89705884;0.48946887;0.861;0.5023808;0.854;89;89;89;89
0.28952244;0.89705884;0.498661;0.865;0.50844306;0.857;89;89;89;89
0.2293109;0.9632353;0.54052377;0.851;0.5427924;0.847;89;89;89;89
0.33615583;0.9044118;0.53408355;0.855;0.54599875;0.851;89;89;89;89
0.25143;0.9558824;0.5333092;0.844;0.5258388;0.85;89;89;89;89
0.27958775;0.9264706;0.53206104;0.845;0.55237544;0.842;89;89;89;89
0.27685896;0.9191176;0.5899492;0.827;0.60661685;0.825;89;89;89;89
0.27593374;0.9264706;0.56754196;0.835;0.58702147;0.834;89;89;89;89
0.22766109;0.9264706;0.5832556;0.837;0.60405517;0.837;89;89;89;89
0.15233956;0.9705882;0.62471706;0.808;0.6179879;0.822;89;89;89;89
0.18213895;0.9558824;0.5848694;0.832;0.5938995;0.837;89;89;89;89
0.19687676;0.9632353;0.64433056;0.815;0.65900266;0.822;89;89;89;89
0.17572153;0.9485294;0.6332961;0.817;0.6420096;0.822;89;89;89;89
0.16149777;0.9485294;0.63833964;0.813;0.6453329;0.827;89;89;89;89
0.111448415;0.9852941;0.6494718;0.812;0.67288625;0.82;89;89;89;89
0.16095679;0.9558824;0.64747787;0.805;0.6627899;0.828;89;89;89;89
0.05687003;0.99264705;0.64710593;0.823;0.6645944;0.833;89;89;89;89
0.12144127;0.97794116;0.67658216;0.81;0.7037899;0.821;89;89;89;89
0.0919772;0.97794116;0.68154925;0.815;0.7078777;0.816;89;89;89;89
0.07801776;0.9852941;0.6779949;0.81;0.68044925;0.826;89;89;89;89
0.087881766;0.9852941;0.73024154;0.803;0.7575914;0.816;89;89;89;89
0.089585684;0.9852941;0.69543374;0.801;0.71168727;0.826;89;89;89;89
0.08284409;0.9852941;0.68934137;0.808;0.7256051;0.82;89;89;89;89
0.1020194;0.9705882;0.7077399;0.802;0.76087695;0.825;89;89;89;89
0.041721895;1.0;0.7549413;0.801;0.7967214;0.811;89;89;89;89
0.054150574;0.99264705;0.77695864;0.792;0.80804247;0.801;89;89;89;89
0.05178224;0.99264705;0.76371133;0.799;0.788221;0.819;89;89;89;89
0.042949606;0.99264705;0.7800099;0.799;0.8208983;0.816;89;89;89;89
0.03925031;1.0;0.7586903;0.803;0.8103884;0.81;89;89;89;89
0.03055592;1.0;0.77177566;0.805;0.8161377;0.812;89;89;89;89
0.04716525;0.99264705;0.79927504;0.788;0.8523505;0.807;89;89;89;89
0.053151127;0.9852941;0.8137801;0.791;0.8585898;0.813;89;89;89;89
0.03610971;1.0;0.806986;0.792;0.8507025;0.805;89;89;89;89
0.05282773;0.99264705;0.83076257;0.794;0.8710519;0.807;89;89;89;89
0.033012837;0.99264705;0.82178986;0.791;0.87039685;0.815;89;89;89;89
0.0210088;1.0;0.84848225;0.781;0.9014855;0.807;89;89;89;89
0.022627892;1.0;0.8562319;0.782;0.91584736;0.805;89;89;89;89
0.027923843;0.99264705;0.8441493;0.79;0.9119185;0.809;89;89;89;89
0.0244427;0.99264705;0.85235393;0.79;0.91042686;0.807;89;89;89;89
0.026761748;0.99264705;0.89693725;0.778;0.94205;0.797;89;89;89;89
0.045716766;0.99264705;0.8978948;0.782;0.9539048;0.801;89;89;89;89
0.03083369;0.99264705;0.87504673;0.787;0.9306212;0.811;89;89;89;89
0.034117274;0.99264705;0.8717641;0.793;0.931937;0.813;89;89;89;89
0.023756878;1.0;0.91024005;0.791;0.983405;0.795;89;89;89;89
0.032071553;0.99264705;0.9219378;0.783;0.98707014;0.801;89;89;89;89
0.015562483;0.99264705;0.9305939;0.796;0.9805916;0.805;89;89;89;89
0.014241807;1.0;0.9231514;0.792;0.9888407;0.807;89;89;89;89
0.01466225;1.0;0.9432557;0.788;1.0202532;0.798;89;89;89;89
0.009802134;1.0;0.9691312;0.785;1.039516;0.792;89;89;89;89
0.017981397;1.0;0.9359711;0.787;1.0088695;0.801;89;89;89;89
0.011473682;1.0;0.99381167;0.783;1.0672082;0.802;89;89;89;89
0.017259724;1.0;1.0090348;0.777;1.0899137;0.793;89;89;89;89
0.017475741;1.0;1.0118288;0.786;1.1055722;0.794;89;89;89;89
0.028457059;0.99264705;1.0446582;0.772;1.1133977;0.785;89;89;89;89
0.007861204;1.0;1.0145382;0.782;1.1107461;0.788;89;89;89;89
0.009159627;1.0;1.0143881;0.777;1.1184739;0.793;89;89;89;89
0.024114378;0.99264705;1.0398439;0.777;1.1349376;0.783;89;89;89;89
0.0055370615;1.0;1.1027063;0.771;1.1687162;0.786;89;89;89;89
0.014349151;1.0;1.0790422;0.769;1.1508192;0.791;89;89;89;89
0.017337162;1.0;1.0618461;0.776;1.1610688;0.794;89;89;89;89
0.007982816;1.0;1.074535;0.779;1.1786414;0.795;89;89;89;89
0.01987551;0.99264705;1.0936534;0.776;1.179268;0.796;89;89;89;89
0.224638;0.9117647;1.0222769;0.767;1.0951535;0.778;89;89;89;89
0.052079946;1.0;1.0979741;0.763;1.1348424;0.757;89;89;89;89
0.010746042;1.0;1.0544297;0.78;1.1153474;0.771;89;89;89;89
0.017688423;1.0;1.0745354;0.78;1.1344887;0.78;89;89;89;89
0.010316329;1.0;1.0709989;0.782;1.1428409;0.775;89;89;89;89
0.0116204545;1.0;1.0783004;0.781;1.146125;0.783;89;89;89;89
0.009451918;1.0;1.0822085;0.78;1.13981;0.78;89;89;89;89
0.006634793;1.0;1.0664109;0.783;1.1382953;0.781;89;89;89;89
0.003634029;1.0;1.0811473;0.779;1.1532279;0.78;89;89;89;89
0.005621458;1.0;1.0738521;0.788;1.1470202;0.783;89;89;89;89
0.010371944;1.0;1.0927725;0.784;1.168804;0.779;89;89;89;89
0.0065247905;1.0;1.0817538;0.791;1.1730913;0.771;89;89;89;89
0.005269822;1.0;1.0943604;0.781;1.1670787;0.782;89;89;89;89
0.009383857;1.0;1.1035727;0.785;1.1767364;0.779;89;89;89;89
0.02412047;0.99264705;1.1138672;0.78;1.1822772;0.776;89;89;89;89
0.006850879;1.0;1.1153889;0.789;1.1937526;0.781;89;89;89;89
0.006890742;1.0;1.1260335;0.78;1.1988711;0.784;89;89;89;89
0.0041098287;1.0;1.1202536;0.786;1.1979916;0.785;89;89;89;89
0.0070532877;1.0;1.132585;0.787;1.215313;0.774;89;89;89;89
0.0055140727;1.0;1.1276833;0.789;1.2099546;0.779;89;89;89;89
0.0045293183;1.0;1.1424979;0.79;1.2192191;0.782;89;89;89;89
0.0062388717;1.0;1.150523;0.79;1.2158002;0.78;89;89;89;89
0.011666484;1.0;1.1729836;0.791;1.2543448;0.771;89;89;89;89
0.007687304;1.0;1.1806464;0.788;1.2674947;0.776;89;89;89;89
0.004682055;1.0;1.1681027;0.784;1.2583836;0.782;89;89;89;89
0.0018382395;1.0;1.2009428;0.783;1.2718444;0.782;89;89;89;89
0.003015549;1.0;1.1801242;0.783;1.2783506;0.777;89;89;89;89
0.0032884597;1.0;1.1950604;0.783;1.2848102;0.769;89;89;89;89
0.0029692226;1.0;1.2001904;0.787;1.2858368;0.777;89;89;89;89
0.006890666;1.0;1.1860952;0.791;1.2836742;0.779;89;89;89;89
0.001975256;1.0;1.2238857;0.782;1.2978818;0.776;89;89;89;89
0.0020924506;1.0;1.2183331;0.781;1.3097316;0.782;89;89;89;89
0.0014150627;1.0;1.2207137;0.788;1.3090012;0.776;89;89;89;89
0.0035453269;1.0;1.21282;0.79;1.3036164;0.774;89;89;89;89
0.0049306774;1.0;1.2131547;0.785;1.31016;0.783;89;89;89;89
0.0030199739;1.0;1.2341795;0.784;1.3310078;0.775;89;89;89;89
0.0038162926;1.0;1.2501227;0.781;1.3439769;0.777;89;89;89;89
0.0013417136;1.0;1.2561085;0.784;1.3419474;0.775;89;89;89;89
0.004360915;1.0;1.2116296;0.783;1.3496815;0.759;89;89;89;89
0.0029777412;1.0;1.3218298;0.784;1.3757855;0.778;89;89;89;89
0.3225279;0.9264706;1.4718039;0.741;1.6546396;0.712;89;89;89;89
0.10068301;0.97794116;1.3351555;0.741;1.5373242;0.719;89;89;89;89
0.02885331;0.99264705;1.1789311;0.774;1.2406332;0.76;89;89;89;89
0.012209068;1.0;1.169512;0.778;1.2749872;0.772;89;89;89;89
0.005700074;1.0;1.1377095;0.782;1.2574747;0.763;89;89;89;89
0.0049442607;1.0;1.1311508;0.789;1.2334541;0.773;89;89;89;89
0.0057688705;1.0;1.1401743;0.789;1.244874;0.776;89;89;89;89
0.002961052;1.0;1.1315126;0.789;1.2370669;0.782;89;89;89;89
0.0054747527;1.0;1.1404202;0.79;1.2530452;0.779;89;89;89;89
0.0041326634;1.0;1.1567643;0.789;1.2663399;0.784;89;89;89;89
0.002931941;1.0;1.1488019;0.791;1.2594209;0.785;89;89;89;89
0.0025480485;1.0;1.1697569;0.788;1.2773409;0.782;89;89;89;89
