loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979636;0.11764706;2.3025265;0.104;2.3010538;0.087;29;29;29;29
2.2968926;0.11764706;2.3019295;0.107;2.2986221;0.126;29;29;29;29
2.294991;0.11029412;2.2988527;0.107;2.294479;0.126;29;29;29;29
2.2843487;0.16911764;2.2856462;0.107;2.281803;0.127;29;29;29;29
2.2535474;0.2720588;2.2501059;0.233;2.2463815;0.24;29;29;29;29
2.1853468;0.24264705;2.1762152;0.239;2.1719797;0.258;29;29;29;29
2.0190334;0.375;2.0231779;0.345;2.0191195;0.365;29;29;29;29
1.9706311;0.38235295;1.7979349;0.459;1.7901851;0.476;29;29;29;29
1.617777;0.61764705;1.5422996;0.577;1.5396742;0.586;29;29;29;29
1.5205196;0.5955882;1.3165423;0.651;1.321889;0.666;29;29;29;29
1.3034499;0.7205882;1.1281826;0.731;1.1474144;0.725;29;29;29;29
1.251045;0.7867647;0.99468577;0.788;1.027289;0.771;29;29;29;29
1.4151406;0.6544118;0.89756346;0.825;0.92353475;0.814;29;29;29;29
1.1150892;0.75735295;0.82279444;0.842;0.8482009;0.834;29;29;29;29
1.2051858;0.75735295;0.78112847;0.851;0.8014409;0.842;29;29;29;29
1.168534;0.75735295;0.7161035;0.866;0.73898876;0.849;29;29;29;29
1.18774;0.7352941;0.7076477;0.871;0.7275187;0.851;29;29;29;29
1.144155;0.7352941;0.6689261;0.884;0.6889247;0.866;29;29;29;29
1.0940757;0.77205884;0.63991934;0.887;0.6599935;0.869;29;29;29;29
1.3569934;0.7132353;0.6163602;0.892;0.6431973;0.873;29;29;29;29
1.0018375;0.7867647;0.6097812;0.889;0.6371739;0.878;29;29;29;29
1.0572082;0.7647059;0.59838635;0.89;0.6267942;0.875;29;29;29;29
0.74644417;0.85294116;0.57542425;0.899;0.60207397;0.879;29;29;29;29
0.9366005;0.7647059;0.5602776;0.903;0.58562195;0.885;29;29;29;29
1.0126424;0.75;0.5744422;0.896;0.5977274;0.881;29;29;29;29
1.1397707;0.74264705;0.54526985;0.903;0.5749026;0.88;29;29;29;29
0.9578863;0.7941176;0.5579964;0.9;0.59036463;0.879;29;29;29;29
0.8242222;0.8382353;0.53694665;0.904;0.5648098;0.889;29;29;29;29
0.9729314;0.7794118;0.5345243;0.898;0.5627794;0.874;29;29;29;29
0.9393888;0.7794118;0.51959765;0.905;0.54567415;0.889;29;29;29;29
0.82542163;0.8382353;0.54563487;0.892;0.5652693;0.886;29;29;29;29
0.7314082;0.8308824;0.52186394;0.9;0.5438217;0.884;29;29;29;29
0.6972243;0.85294116;0.5167038;0.907;0.54526585;0.882;29;29;29;29
0.7827556;0.8308824;0.5180007;0.894;0.5423271;0.881;29;29;29;29
0.958143;0.72794116;0.49277753;0.894;0.531862;0.875;29;29;29;29
0.5946568;0.88235295;0.49708983;0.908;0.5302091;0.88;29;29;29;29
0.83814394;0.8161765;0.49478063;0.91;0.514307;0.88;29;29;29;29
0.69411254;0.8455882;0.5018641;0.902;0.5278582;0.879;29;29;29;29
0.6566556;0.8382353;0.4849099;0.899;0.5002032;0.882;29;29;29;29
0.77684003;0.8161765;0.49728924;0.901;0.5308685;0.879;29;29;29;29
0.6604004;0.8455882;0.5029349;0.891;0.5221484;0.888;29;29;29;29
0.64021105;0.8161765;0.47895715;0.894;0.5001651;0.883;29;29;29;29
0.6906902;0.8602941;0.51642793;0.883;0.54910046;0.874;29;29;29;29
0.5694726;0.86764705;0.49498293;0.892;0.5125165;0.878;29;29;29;29
0.6212634;0.8161765;0.48825878;0.885;0.5025378;0.88;29;29;29;29
0.6979462;0.8308824;0.51288176;0.886;0.5277896;0.866;29;29;29;29
0.7502997;0.7941176;0.50418276;0.885;0.5120195;0.873;29;29;29;29
0.60520864;0.8455882;0.49674147;0.881;0.5005228;0.871;29;29;29;29
0.5782217;0.86764705;0.52158594;0.877;0.54014045;0.871;29;29;29;29
0.59142065;0.8235294;0.5123828;0.879;0.5287847;0.851;29;29;29;29
0.6350253;0.8602941;0.51586604;0.864;0.51981014;0.862;29;29;29;29
0.54156375;0.8455882;0.5227507;0.868;0.53833324;0.87;29;29;29;29
0.66468847;0.8014706;0.5184904;0.874;0.5257569;0.859;29;29;29;29
0.5370152;0.85294116;0.5369074;0.864;0.54713374;0.867;29;29;29;29
0.52321744;0.8602941;0.5396081;0.854;0.54609144;0.85;29;29;29;29
0.57897645;0.8455882;0.49908477;0.865;0.5040084;0.868;29;29;29;29
0.3974711;0.88235295;0.5133053;0.854;0.5274547;0.867;29;29;29;29
0.5076089;0.875;0.53013635;0.856;0.55754185;0.847;29;29;29;29
0.43041247;0.875;0.5072897;0.863;0.5228588;0.853;29;29;29;29
0.49586824;0.88235295;0.54935884;0.841;0.54974365;0.852;29;29;29;29
0.5578886;0.85294116;0.54503006;0.852;0.54927933;0.854;29;29;29;29
0.6757314;0.7794118;0.569293;0.842;0.5720473;0.839;29;29;29;29
0.4225056;0.89705884;0.61043537;0.824;0.6304955;0.828;29;29;29;29
0.5366931;0.8455882;0.5720605;0.835;0.58317626;0.842;29;29;29;29
0.40942705;0.9044118;0.5661482;0.835;0.57905126;0.838;29;29;29;29
0.47111192;0.86764705;0.5938881;0.828;0.6050098;0.824;29;29;29;29
0.4042394;0.9044118;0.6051447;0.823;0.6100238;0.839;29;29;29;29
0.43599516;0.86764705;0.55670506;0.849;0.5807436;0.836;29;29;29;29
0.4409312;0.875;0.5913292;0.83;0.6035362;0.829;29;29;29;29
0.34257826;0.9264706;0.5575859;0.837;0.60214597;0.829;29;29;29;29
0.33418924;0.9264706;0.6600062;0.818;0.65405446;0.817;29;29;29;29
0.3602031;0.9191176;0.58717775;0.826;0.5755802;0.835;29;29;29;29
