loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980316;0.09558824;2.298333;0.091;2.295242;0.112;79;79;79;79
2.2454903;0.22794117;2.2536027;0.206;2.2525592;0.229;79;79;79;79
2.146349;0.34558824;2.1297681;0.358;2.1285963;0.359;79;79;79;79
1.9561968;0.5441176;1.9011768;0.502;1.9026754;0.499;79;79;79;79
1.6705186;0.5882353;1.6203105;0.609;1.6290226;0.614;79;79;79;79
1.53789;0.63235295;1.3260363;0.718;1.3418624;0.719;79;79;79;79
1.4033889;0.6617647;1.0867604;0.76;1.1056111;0.762;79;79;79;79
1.3680792;0.7132353;0.92308635;0.822;0.9447401;0.816;79;79;79;79
1.0513817;0.77205884;0.8170747;0.855;0.8419164;0.849;79;79;79;79
1.27888;0.7352941;0.73781145;0.869;0.7613596;0.854;79;79;79;79
0.96745783;0.8088235;0.6990063;0.876;0.7231729;0.864;79;79;79;79
0.9985915;0.7867647;0.6484676;0.889;0.6654156;0.879;79;79;79;79
1.1097629;0.77205884;0.6183582;0.891;0.63089806;0.886;79;79;79;79
0.818764;0.8455882;0.5985017;0.894;0.61201173;0.892;79;79;79;79
0.80553156;0.8455882;0.5761799;0.896;0.58524066;0.896;79;79;79;79
0.91444564;0.7941176;0.5790802;0.9;0.58824277;0.895;79;79;79;79
0.8639316;0.8088235;0.5519024;0.892;0.5574159;0.896;79;79;79;79
0.978449;0.7794118;0.5453592;0.895;0.5446171;0.905;79;79;79;79
0.8867974;0.77205884;0.5050523;0.907;0.50886357;0.907;79;79;79;79
0.8593252;0.8161765;0.5008558;0.906;0.4926074;0.914;79;79;79;79
0.7148192;0.8382353;0.49050158;0.912;0.4871875;0.913;79;79;79;79
0.7322804;0.8308824;0.4901877;0.909;0.4891948;0.921;79;79;79;79
0.7868962;0.8235294;0.505473;0.899;0.5014077;0.898;79;79;79;79
0.6117498;0.875;0.47638544;0.908;0.4648896;0.916;79;79;79;79
0.70350504;0.8308824;0.46912315;0.902;0.45766637;0.918;79;79;79;79
0.773216;0.8161765;0.47653666;0.888;0.46699804;0.901;79;79;79;79
0.75147486;0.8235294;0.4754033;0.901;0.45592558;0.912;79;79;79;79
