loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963705;0.05882353;2.2904549;0.106;2.2891407;0.099;84;84;84;84
2.2444432;0.2867647;2.237582;0.284;2.2355216;0.276;84;84;84;84
2.1343224;0.44852942;2.1187677;0.426;2.1192758;0.43;84;84;84;84
1.9574628;0.52205884;1.9067631;0.544;1.9165808;0.546;84;84;84;84
1.7343422;0.625;1.6483381;0.592;1.6595654;0.596;84;84;84;84
1.6016881;0.61764705;1.3844728;0.683;1.3981866;0.67;84;84;84;84
1.3952032;0.6838235;1.1276726;0.759;1.1494638;0.751;84;84;84;84
1.2938403;0.7352941;0.95133704;0.8;0.97561014;0.796;84;84;84;84
1.304906;0.6838235;0.8305807;0.839;0.85211426;0.83;84;84;84;84
1.1929727;0.7058824;0.77677196;0.859;0.7973269;0.854;84;84;84;84
1.069927;0.7647059;0.7006459;0.884;0.7233302;0.869;84;84;84;84
1.2391802;0.7205882;0.654514;0.885;0.679344;0.882;84;84;84;84
1.0155859;0.7867647;0.6318186;0.893;0.64931303;0.888;84;84;84;84
0.93253905;0.8014706;0.610359;0.901;0.6238395;0.883;84;84;84;84
0.92348653;0.7941176;0.5728928;0.901;0.5948008;0.89;84;84;84;84
0.87305886;0.8235294;0.56553596;0.901;0.58198816;0.897;84;84;84;84
0.95297086;0.7647059;0.54272723;0.904;0.5602205;0.904;84;84;84;84
0.80405957;0.8382353;0.53397053;0.906;0.5592547;0.898;84;84;84;84
1.0676472;0.7352941;0.53316396;0.912;0.54847693;0.898;84;84;84;84
0.8945478;0.7867647;0.50190026;0.913;0.51331234;0.902;84;84;84;84
0.942342;0.77205884;0.5043718;0.909;0.510442;0.911;84;84;84;84
0.82387584;0.8308824;0.4903007;0.915;0.49547136;0.908;84;84;84;84
1.0318515;0.74264705;0.4812941;0.916;0.4855774;0.914;84;84;84;84
0.75232023;0.85294116;0.4817772;0.908;0.48965237;0.909;84;84;84;84
0.88141775;0.7794118;0.475366;0.915;0.48337373;0.909;84;84;84;84
0.72374755;0.8382353;0.47726348;0.912;0.4806715;0.912;84;84;84;84
0.5156677;0.8602941;0.46440673;0.912;0.47917834;0.915;84;84;84;84
0.7267423;0.8308824;0.4846107;0.915;0.49668708;0.911;84;84;84;84
0.6679364;0.7941176;0.4483603;0.92;0.45253924;0.917;84;84;84;84
0.6828341;0.8235294;0.4486499;0.912;0.4590254;0.906;84;84;84;84
0.714659;0.8014706;0.45514947;0.917;0.45743456;0.908;84;84;84;84
0.5880271;0.8602941;0.43671754;0.912;0.44561565;0.909;84;84;84;84
0.5353775;0.86764705;0.43419263;0.914;0.4404436;0.907;84;84;84;84
0.5873017;0.8161765;0.45043677;0.904;0.45556256;0.904;84;84;84;84
0.61183643;0.8455882;0.4559732;0.906;0.46252182;0.898;84;84;84;84
