loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2883444;0.21323529;2.2893062;0.194;2.2867088;0.211;92;92;92;92
2.2338123;0.27941176;2.2183602;0.308;2.2160895;0.307;92;92;92;92
2.1065252;0.3897059;2.0823505;0.409;2.0820928;0.411;92;92;92;92
2.0068789;0.44117647;1.8867302;0.532;1.8921459;0.514;92;92;92;92
1.7929487;0.49264705;1.6429629;0.611;1.655301;0.596;92;92;92;92
1.6386011;0.5588235;1.358128;0.716;1.3785201;0.697;92;92;92;92
1.3435228;0.6911765;1.1123385;0.791;1.1401135;0.778;92;92;92;92
1.3805016;0.6838235;0.92928106;0.842;0.9615239;0.815;92;92;92;92
1.2290229;0.7058824;0.8362683;0.85;0.8691166;0.838;92;92;92;92
1.1967406;0.75735295;0.7322476;0.864;0.7558993;0.862;92;92;92;92
1.1644282;0.7352941;0.6847909;0.878;0.7141874;0.867;92;92;92;92
1.2000664;0.7352941;0.6436762;0.895;0.6666614;0.882;92;92;92;92
1.1604487;0.74264705;0.6251771;0.901;0.6490867;0.887;92;92;92;92
0.9744409;0.8014706;0.5970651;0.909;0.61545277;0.89;92;92;92;92
1.0541033;0.7794118;0.56930953;0.908;0.58793885;0.896;92;92;92;92
1.0880802;0.75735295;0.53594744;0.906;0.55764097;0.898;92;92;92;92
0.96937424;0.7941176;0.52808064;0.914;0.5475453;0.903;92;92;92;92
0.9667133;0.75735295;0.5149157;0.922;0.5227654;0.902;92;92;92;92
0.9653243;0.75735295;0.5171387;0.907;0.5360259;0.91;92;92;92;92
0.79429066;0.8308824;0.4954178;0.923;0.5032446;0.907;92;92;92;92
0.9278089;0.7647059;0.47622806;0.924;0.48518917;0.917;92;92;92;92
0.7800334;0.8382353;0.4780619;0.923;0.4854544;0.911;92;92;92;92
0.8446727;0.7794118;0.4758691;0.923;0.48713717;0.914;92;92;92;92
0.7252822;0.8382353;0.47553387;0.914;0.47761974;0.912;92;92;92;92
0.8621233;0.7941176;0.47722644;0.915;0.48540786;0.918;92;92;92;92
0.77619195;0.7867647;0.45070556;0.916;0.45849043;0.917;92;92;92;92
0.78954166;0.8088235;0.4560391;0.923;0.4651385;0.91;92;92;92;92
0.7837212;0.8088235;0.45266038;0.913;0.46176192;0.924;92;92;92;92
0.7483515;0.8161765;0.45848143;0.913;0.46227494;0.912;92;92;92;92
0.82149816;0.75735295;0.4343159;0.918;0.43396133;0.914;92;92;92;92
0.6530055;0.8088235;0.45013446;0.912;0.44991538;0.918;92;92;92;92
0.6218201;0.8382353;0.4430507;0.908;0.4501797;0.912;92;92;92;92
0.66578054;0.8382353;0.43440393;0.909;0.4375067;0.914;92;92;92;92
0.5744903;0.85294116;0.44091243;0.905;0.43899512;0.913;92;92;92;92
0.55369025;0.8235294;0.44833007;0.905;0.43398827;0.912;92;92;92;92
0.64416873;0.8014706;0.47818035;0.894;0.47496772;0.895;92;92;92;92
