loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2973151;0.13970588;2.3038504;0.089;2.3021836;0.11;48;48;48;48
2.2956374;0.11764706;2.298363;0.142;2.294861;0.157;48;48;48;48
2.294449;0.09558824;2.2798357;0.124;2.2765806;0.113;48;48;48;48
2.2426674;0.30882353;2.2283053;0.297;2.2265615;0.305;48;48;48;48
2.1240425;0.3602941;2.0905125;0.399;2.089549;0.431;48;48;48;48
1.9185392;0.4632353;1.872342;0.491;1.8745673;0.506;48;48;48;48
1.7201012;0.5441176;1.6063918;0.608;1.6165754;0.603;48;48;48;48
1.6507654;0.5;1.3307751;0.671;1.3510213;0.682;48;48;48;48
1.4709787;0.60294116;1.1216364;0.755;1.1440338;0.757;48;48;48;48
1.4888843;0.6544118;0.9661972;0.795;0.9943638;0.784;48;48;48;48
1.1750414;0.7352941;0.87237865;0.828;0.89603364;0.818;48;48;48;48
1.1127183;0.77205884;0.79515254;0.865;0.8180156;0.858;48;48;48;48
1.1992103;0.7132353;0.7378449;0.881;0.76009655;0.872;48;48;48;48
1.1235766;0.75735295;0.68853444;0.886;0.70389587;0.886;48;48;48;48
1.1787415;0.7205882;0.6477128;0.896;0.66760594;0.888;48;48;48;48
1.0059253;0.8088235;0.60563874;0.896;0.6274431;0.891;48;48;48;48
1.0421298;0.75735295;0.5854255;0.902;0.60295135;0.892;48;48;48;48
1.154249;0.74264705;0.55779004;0.905;0.5730206;0.9;48;48;48;48
1.1958522;0.7352941;0.5590232;0.903;0.5701251;0.9;48;48;48;48
0.87728465;0.8161765;0.556458;0.908;0.5771119;0.903;48;48;48;48
0.90690005;0.8088235;0.527199;0.911;0.5443607;0.898;48;48;48;48
1.0421982;0.74264705;0.52264583;0.912;0.5332549;0.909;48;48;48;48
0.80734444;0.85294116;0.5171181;0.908;0.53031343;0.902;48;48;48;48
0.9037878;0.8161765;0.49766663;0.919;0.51410383;0.909;48;48;48;48
0.7915352;0.8382353;0.4879043;0.922;0.5031567;0.912;48;48;48;48
0.85906255;0.8088235;0.48542175;0.907;0.4924457;0.913;48;48;48;48
0.86823344;0.8161765;0.47345147;0.924;0.4922694;0.912;48;48;48;48
0.92812693;0.7647059;0.45936492;0.919;0.47904724;0.917;48;48;48;48
1.0561422;0.74264705;0.46544132;0.922;0.48588318;0.911;48;48;48;48
0.78153616;0.8014706;0.46386197;0.917;0.48045152;0.904;48;48;48;48
0.7771639;0.8088235;0.45031977;0.921;0.46006787;0.914;48;48;48;48
