loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2913256;0.2647059;2.2849543;0.305;2.2851765;0.297;91;91;91;91
2.2116761;0.36764705;2.2014308;0.382;2.204515;0.366;91;91;91;91
2.0751781;0.44852942;2.0433583;0.467;2.0501618;0.461;91;91;91;91
1.8880877;0.49264705;1.8082991;0.568;1.8222317;0.569;91;91;91;91
1.7358787;0.5441176;1.5365508;0.658;1.5601379;0.65;91;91;91;91
1.6468583;0.6102941;1.2519548;0.745;1.2818025;0.728;91;91;91;91
1.3043319;0.7058824;1.0308145;0.802;1.0588758;0.784;91;91;91;91
1.1498959;0.7205882;0.87143236;0.835;0.90097326;0.814;91;91;91;91
1.2391651;0.6911765;0.7973697;0.869;0.8224523;0.844;91;91;91;91
1.3872529;0.6911765;0.74673927;0.882;0.76809067;0.853;91;91;91;91
1.0733956;0.77205884;0.6798234;0.887;0.70645964;0.88;91;91;91;91
0.89417315;0.8382353;0.6498981;0.895;0.67947435;0.879;91;91;91;91
1.0104125;0.7867647;0.6411771;0.9;0.6616197;0.891;91;91;91;91
1.0041499;0.77205884;0.59859985;0.903;0.6096626;0.893;91;91;91;91
0.98682517;0.77205884;0.58925396;0.909;0.6079671;0.888;91;91;91;91
0.8330624;0.8602941;0.55672485;0.911;0.5699468;0.898;91;91;91;91
1.053906;0.75;0.5528869;0.911;0.5695032;0.904;91;91;91;91
0.9024703;0.8382353;0.52669597;0.913;0.54603964;0.901;91;91;91;91
0.85690933;0.8088235;0.5404418;0.905;0.5454755;0.902;91;91;91;91
0.84151435;0.8235294;0.5266367;0.91;0.5322863;0.904;91;91;91;91
0.7346637;0.8455882;0.52351344;0.905;0.53374135;0.906;91;91;91;91
0.81148326;0.8308824;0.53847635;0.904;0.5479306;0.906;91;91;91;91
0.82288766;0.7941176;0.5123894;0.91;0.5134677;0.91;91;91;91;91
0.70936537;0.8235294;0.49107292;0.918;0.48736033;0.916;91;91;91;91
0.88274187;0.7941176;0.5012588;0.913;0.495877;0.92;91;91;91;91
0.7210922;0.8235294;0.50352085;0.91;0.49011323;0.915;91;91;91;91
0.9410938;0.7794118;0.48116806;0.909;0.47242743;0.916;91;91;91;91
0.67124254;0.8382353;0.50241995;0.903;0.49613398;0.913;91;91;91;91
0.7478641;0.8088235;0.499293;0.903;0.48815176;0.905;91;91;91;91
0.72082376;0.8308824;0.480592;0.901;0.470504;0.91;91;91;91;91
0.79006124;0.8014706;0.48721817;0.898;0.4804183;0.908;91;91;91;91
0.63507587;0.8308824;0.5007206;0.891;0.47725415;0.905;91;91;91;91
0.67455244;0.8235294;0.4872616;0.895;0.4724941;0.905;91;91;91;91
0.69672686;0.8161765;0.53233176;0.88;0.51272494;0.899;91;91;91;91
0.4997209;0.8602941;0.46885973;0.89;0.4629729;0.894;91;91;91;91
0.612483;0.8088235;0.47526586;0.886;0.45668095;0.891;91;91;91;91
0.49894786;0.88235295;0.4793971;0.888;0.45871174;0.902;91;91;91;91
0.5359505;0.8897059;0.5266424;0.862;0.5055572;0.872;91;91;91;91
0.45264152;0.875;0.5103217;0.873;0.48432174;0.883;91;91;91;91
0.5044221;0.8382353;0.51497;0.865;0.48666728;0.877;91;91;91;91
0.6209034;0.85294116;0.4905638;0.872;0.46025285;0.886;91;91;91;91
0.410488;0.9044118;0.5288977;0.871;0.50167674;0.868;91;91;91;91
0.41771334;0.86764705;0.5254019;0.861;0.51704717;0.86;91;91;91;91
0.3198453;0.9191176;0.5515479;0.846;0.5229905;0.861;91;91;91;91
0.42990372;0.89705884;0.51644534;0.856;0.4886878;0.876;91;91;91;91
0.32804117;0.89705884;0.52872646;0.859;0.48668376;0.866;91;91;91;91
0.34396687;0.9044118;0.55520666;0.851;0.5249209;0.858;91;91;91;91
0.36186495;0.8897059;0.5459487;0.854;0.50260466;0.865;91;91;91;91
0.30029732;0.9191176;0.61254764;0.836;0.56059974;0.837;91;91;91;91
0.18172255;0.97794116;0.58090633;0.837;0.5408576;0.851;91;91;91;91
0.16884343;0.9632353;0.5853739;0.836;0.5352322;0.844;91;91;91;91
0.19515803;0.9338235;0.63266164;0.815;0.5730465;0.848;91;91;91;91
0.13620646;0.9852941;0.6158269;0.818;0.56535816;0.831;91;91;91;91
0.19347966;0.9632353;0.64702564;0.816;0.5889559;0.826;91;91;91;91
0.24846324;0.9191176;0.6119464;0.833;0.55142516;0.844;91;91;91;91
0.17163792;0.9632353;0.6386548;0.819;0.56733495;0.84;91;91;91;91
0.16634509;0.9632353;0.6665567;0.825;0.58612406;0.834;91;91;91;91
0.14234075;0.9558824;0.6477382;0.82;0.5720974;0.849;91;91;91;91
0.12669021;0.9705882;0.67390585;0.81;0.5994477;0.844;91;91;91;91
0.11762499;0.9558824;0.69397295;0.805;0.6216232;0.82;91;91;91;91
0.12150986;0.97794116;0.7291149;0.796;0.6280203;0.828;91;91;91;91
0.12098579;0.99264705;0.7375698;0.796;0.627112;0.828;91;91;91;91
0.087697946;0.99264705;0.7265113;0.805;0.6441334;0.817;91;91;91;91
0.12078705;0.9705882;0.7314276;0.797;0.63246965;0.83;91;91;91;91
0.09052342;0.9852941;0.7595899;0.8;0.65434116;0.83;91;91;91;91
0.090099126;0.9852941;0.77530086;0.793;0.6789556;0.824;91;91;91;91
0.07800681;0.99264705;0.81311864;0.779;0.71332055;0.814;91;91;91;91
0.09694478;0.99264705;0.78251857;0.8;0.6804205;0.82;91;91;91;91
0.06479052;0.9852941;0.7927561;0.8;0.6796349;0.823;91;91;91;91
0.055447847;1.0;0.8140226;0.796;0.69484997;0.826;91;91;91;91
0.053745996;0.99264705;0.90882444;0.782;0.737386;0.805;91;91;91;91
0.05416058;0.99264705;0.8567525;0.787;0.71979606;0.814;91;91;91;91
0.08324674;0.9632353;0.888046;0.771;0.7400055;0.812;91;91;91;91
0.08548317;0.9705882;0.8483599;0.793;0.716793;0.817;91;91;91;91
0.02898211;0.99264705;0.8763279;0.789;0.7166752;0.831;91;91;91;91
0.058478974;0.97794116;0.8919967;0.78;0.7506063;0.82;91;91;91;91
0.040050626;0.99264705;0.9166315;0.783;0.76994824;0.811;91;91;91;91
0.058522347;0.97794116;0.8887435;0.786;0.7517954;0.813;91;91;91;91
0.05016164;0.9852941;0.97451895;0.776;0.7983085;0.806;91;91;91;91
0.027993955;0.99264705;0.9298169;0.784;0.76967347;0.822;91;91;91;91
0.025168518;1.0;0.9539772;0.791;0.7842249;0.817;91;91;91;91
