loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2878237;0.13970588;2.290835;0.119;2.2904124;0.147;93;93;93;93
2.2268338;0.31617647;2.2275918;0.307;2.228603;0.313;93;93;93;93
2.1284485;0.3897059;2.086403;0.465;2.0921242;0.457;93;93;93;93
1.9761312;0.45588234;1.8606975;0.561;1.8767282;0.552;93;93;93;93
1.7784929;0.5147059;1.564919;0.635;1.5927263;0.637;93;93;93;93
1.6595305;0.61764705;1.2735932;0.738;1.3154273;0.695;93;93;93;93
1.537596;0.5808824;1.0521897;0.784;1.1025932;0.757;93;93;93;93
1.3001473;0.7352941;0.8820649;0.843;0.9285308;0.804;93;93;93;93
1.3360829;0.6617647;0.77891797;0.858;0.82659155;0.835;93;93;93;93
1.2791926;0.7205882;0.71865726;0.87;0.7636544;0.854;93;93;93;93
1.014107;0.7647059;0.66360843;0.888;0.7088106;0.871;93;93;93;93
1.2138019;0.7205882;0.6231195;0.893;0.66531277;0.874;93;93;93;93
0.9984123;0.8014706;0.59070164;0.903;0.6283492;0.888;93;93;93;93
1.0390688;0.75;0.5659203;0.911;0.60114706;0.898;93;93;93;93
1.0354162;0.77205884;0.5567368;0.916;0.5931601;0.902;93;93;93;93
1.0549082;0.75;0.5484567;0.896;0.58281153;0.9;93;93;93;93
0.803947;0.8455882;0.5324041;0.904;0.5632235;0.901;93;93;93;93
1.0512435;0.74264705;0.51769555;0.913;0.5472199;0.904;93;93;93;93
1.0005201;0.75;0.5039829;0.914;0.53296393;0.905;93;93;93;93
1.07509;0.72794116;0.48560604;0.925;0.51434016;0.91;93;93;93;93
0.82258487;0.8088235;0.49149868;0.918;0.5203982;0.907;93;93;93;93
0.7307193;0.86764705;0.4880147;0.924;0.5126303;0.917;93;93;93;93
0.91044414;0.7647059;0.47489348;0.917;0.49991998;0.91;93;93;93;93
0.8521596;0.7794118;0.47664377;0.917;0.5003589;0.915;93;93;93;93
0.70942026;0.8455882;0.4692703;0.918;0.4975204;0.909;93;93;93;93
0.839437;0.7794118;0.45245707;0.927;0.47199875;0.918;93;93;93;93
0.77201235;0.8088235;0.45247957;0.908;0.47784448;0.908;93;93;93;93
0.79277015;0.7867647;0.4493184;0.917;0.47740248;0.911;93;93;93;93
0.9524956;0.75735295;0.455229;0.919;0.48696643;0.904;93;93;93;93
0.7512952;0.8088235;0.4573217;0.913;0.48118317;0.909;93;93;93;93
0.7669009;0.7794118;0.46126598;0.913;0.49491146;0.905;93;93;93;93
0.75750923;0.7941176;0.46586555;0.912;0.50305086;0.894;93;93;93;93
0.6219241;0.85294116;0.43743372;0.91;0.46957898;0.899;93;93;93;93
0.5264299;0.8382353;0.43573534;0.903;0.4609964;0.899;93;93;93;93
0.5730974;0.8602941;0.43358544;0.912;0.46633452;0.899;93;93;93;93
0.4460256;0.8897059;0.4557525;0.895;0.4961841;0.882;93;93;93;93
0.56515634;0.8455882;0.42783082;0.911;0.46871185;0.881;93;93;93;93
0.4963908;0.8602941;0.47198096;0.888;0.51136655;0.883;93;93;93;93
0.48017058;0.8602941;0.48783988;0.887;0.5241192;0.86;93;93;93;93
0.54699695;0.86764705;0.45590773;0.897;0.4860148;0.888;93;93;93;93
0.41771033;0.8897059;0.45018545;0.89;0.49114057;0.873;93;93;93;93
0.41748032;0.9044118;0.46281162;0.891;0.5055757;0.869;93;93;93;93
0.39901796;0.9044118;0.44905144;0.887;0.49032983;0.871;93;93;93;93
0.2931326;0.9191176;0.44585523;0.874;0.49027708;0.87;93;93;93;93
0.38247898;0.9117647;0.45720997;0.881;0.4995057;0.876;93;93;93;93
0.37778682;0.875;0.4628622;0.878;0.5004101;0.868;93;93;93;93
0.3210751;0.9044118;0.46076813;0.872;0.5006373;0.868;93;93;93;93
0.2940814;0.9264706;0.4784805;0.866;0.5219457;0.848;93;93;93;93
0.3787567;0.88235295;0.48311073;0.873;0.53655684;0.835;93;93;93;93
0.33110625;0.89705884;0.4843303;0.855;0.52148587;0.847;93;93;93;93
0.22852813;0.9485294;0.48626697;0.858;0.52479696;0.843;93;93;93;93
0.24463317;0.9411765;0.5287684;0.852;0.5650274;0.839;93;93;93;93
0.20292129;0.9485294;0.53405774;0.854;0.5694757;0.831;93;93;93;93
0.22788203;0.9485294;0.51716465;0.843;0.5524905;0.838;93;93;93;93
0.14859988;0.9632353;0.56284463;0.84;0.6257151;0.816;93;93;93;93
0.14010836;0.9705882;0.530498;0.839;0.58257025;0.837;93;93;93;93
0.18321766;0.9411765;0.5254886;0.855;0.5834048;0.836;93;93;93;93
0.23871046;0.9411765;0.5757894;0.834;0.6302643;0.825;93;93;93;93
0.20703398;0.9558824;0.5486421;0.853;0.60566974;0.832;93;93;93;93
0.13622218;0.9705882;0.56695527;0.843;0.6282005;0.827;93;93;93;93
0.1422262;0.9705882;0.60987157;0.825;0.64170223;0.826;93;93;93;93
0.073944904;0.9852941;0.55835736;0.841;0.59989345;0.827;93;93;93;93
0.10807529;0.97794116;0.59122753;0.84;0.62133497;0.828;93;93;93;93
0.12670615;0.9705882;0.5726605;0.842;0.63903916;0.827;93;93;93;93
0.16254531;0.9485294;0.581858;0.83;0.63276637;0.82;93;93;93;93
0.05288201;0.99264705;0.6080155;0.836;0.6492961;0.828;93;93;93;93
0.11945319;0.9705882;0.6115362;0.826;0.65896696;0.82;93;93;93;93
0.08775983;0.97794116;0.6163038;0.839;0.6896332;0.815;93;93;93;93
0.18374364;0.9485294;0.62717146;0.834;0.67719483;0.813;93;93;93;93
0.076177604;0.9852941;0.6656993;0.822;0.7143213;0.82;93;93;93;93
0.05831741;0.9852941;0.67329794;0.818;0.74054646;0.808;93;93;93;93
0.039066404;1.0;0.648011;0.828;0.7134267;0.814;93;93;93;93
0.066431694;0.99264705;0.67574084;0.827;0.7284966;0.804;93;93;93;93
0.082246915;0.9705882;0.6901102;0.825;0.73084396;0.802;93;93;93;93
0.046206266;0.99264705;0.68802017;0.826;0.7472911;0.803;93;93;93;93
0.024777623;1.0;0.67559665;0.828;0.7337617;0.814;93;93;93;93
0.052369274;0.99264705;0.7109292;0.818;0.78076404;0.814;93;93;93;93
0.04499387;0.9852941;0.6909666;0.831;0.76333684;0.81;93;93;93;93
0.028593227;0.99264705;0.7089884;0.824;0.7610485;0.811;93;93;93;93
0.027736975;1.0;0.72325563;0.823;0.7795771;0.813;93;93;93;93
0.02184864;1.0;0.7270044;0.82;0.76740915;0.818;93;93;93;93
0.028751174;1.0;0.73355174;0.819;0.8136058;0.812;93;93;93;93
0.026737588;0.99264705;0.76729506;0.809;0.83412397;0.8;93;93;93;93
0.012901713;1.0;0.7594665;0.822;0.8208514;0.812;93;93;93;93
0.056658044;0.9852941;0.765026;0.824;0.8301646;0.811;93;93;93;93
0.04334823;0.9852941;0.7983903;0.814;0.85782886;0.801;93;93;93;93
0.030529968;1.0;0.790375;0.812;0.85538626;0.803;93;93;93;93
0.040380094;0.99264705;0.80786604;0.82;0.90223634;0.793;93;93;93;93
0.026603602;1.0;0.79507446;0.827;0.8583375;0.806;93;93;93;93
0.022432907;0.99264705;0.8190079;0.819;0.8948766;0.8;93;93;93;93
0.024757326;0.99264705;0.8409687;0.813;0.9188793;0.806;93;93;93;93
0.010600155;1.0;0.8248503;0.823;0.8982366;0.806;93;93;93;93
0.020568436;1.0;0.8410243;0.817;0.92509377;0.798;93;93;93;93
0.015842736;0.99264705;0.8477647;0.821;0.9192544;0.803;93;93;93;93
0.02517784;0.9852941;0.85967886;0.816;0.95770913;0.804;93;93;93;93
0.034418147;0.9852941;0.9003787;0.805;0.98065543;0.798;93;93;93;93
0.019490236;0.99264705;0.91152734;0.81;0.9940473;0.785;93;93;93;93
0.04157765;0.9852941;0.9891;0.793;1.0473243;0.78;93;93;93;93
0.043961857;0.9852941;0.9121337;0.807;0.99247384;0.782;93;93;93;93
0.029518202;0.99264705;1.0440221;0.789;1.1368873;0.76;93;93;93;93
0.02422818;0.99264705;1.0139494;0.798;1.0105147;0.784;93;93;93;93
0.0092005655;1.0;0.958266;0.811;0.992827;0.793;93;93;93;93
0.013199782;1.0;0.9492335;0.812;0.9978312;0.793;93;93;93;93
0.009694692;1.0;0.967639;0.814;1.0034604;0.796;93;93;93;93
0.0172189;0.99264705;0.9656604;0.819;1.0083537;0.794;93;93;93;93
0.01437364;0.99264705;0.9806428;0.813;1.03044;0.792;93;93;93;93
0.007820425;1.0;0.9783147;0.815;1.0126276;0.791;93;93;93;93
0.008150872;1.0;0.98649484;0.821;1.035604;0.8;93;93;93;93
0.006374475;1.0;0.98358667;0.825;1.0286754;0.793;93;93;93;93
0.0066750674;1.0;1.006309;0.811;1.0558016;0.79;93;93;93;93
0.007835481;1.0;1.0016854;0.823;1.0440714;0.798;93;93;93;93
0.0044085793;1.0;1.0064304;0.808;1.0556017;0.802;93;93;93;93
0.009670208;1.0;1.0621614;0.802;1.1156253;0.786;93;93;93;93
0.029732358;1.0;1.1661361;0.788;1.2242305;0.771;93;93;93;93
0.4331057;0.86764705;1.1421472;0.791;1.2307581;0.768;93;93;93;93
0.10902656;0.9411765;1.1236904;0.759;1.1263736;0.772;93;93;93;93
0.06375964;0.97794116;1.0521674;0.797;1.0590799;0.798;93;93;93;93
