loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2948334;0.14705883;2.3019247;0.106;2.2987888;0.099;55;55;55;55
2.2866237;0.10294118;2.2935667;0.106;2.2894073;0.099;55;55;55;55
2.2693577;0.1985294;2.2668548;0.218;2.2618058;0.222;55;55;55;55
2.2034407;0.30882353;2.2006183;0.279;2.1949668;0.261;55;55;55;55
2.0724115;0.44117647;2.056175;0.421;2.0536861;0.422;55;55;55;55
1.9629887;0.4632353;1.8033526;0.544;1.8069134;0.526;55;55;55;55
1.7671891;0.52205884;1.4965132;0.653;1.5111421;0.667;55;55;55;55
1.6102506;0.52205884;1.2208871;0.739;1.2437029;0.732;55;55;55;55
1.3013421;0.75;1.0308479;0.812;1.0621138;0.786;55;55;55;55
1.1983837;0.6985294;0.88802814;0.846;0.9262985;0.819;55;55;55;55
1.132614;0.7647059;0.8070509;0.87;0.83398825;0.846;55;55;55;55
1.3351687;0.6985294;0.7424425;0.869;0.77189636;0.853;55;55;55;55
1.0843611;0.77205884;0.6909139;0.885;0.7177319;0.879;55;55;55;55
1.4917898;0.64705884;0.6812591;0.889;0.7050185;0.871;55;55;55;55
1.0235292;0.8161765;0.62600535;0.895;0.6628578;0.883;55;55;55;55
0.9296874;0.7941176;0.6117833;0.908;0.63673836;0.89;55;55;55;55
1.0100021;0.8308824;0.5996098;0.899;0.6353364;0.885;55;55;55;55
0.8994608;0.77205884;0.5568729;0.914;0.5980142;0.897;55;55;55;55
0.75720364;0.875;0.54995465;0.914;0.5901953;0.897;55;55;55;55
1.0722783;0.7352941;0.5223259;0.909;0.568115;0.89;55;55;55;55
0.9419773;0.7941176;0.5296187;0.915;0.56377906;0.902;55;55;55;55
0.92257375;0.7794118;0.52157277;0.925;0.5668148;0.91;55;55;55;55
1.0654638;0.75735295;0.49166137;0.927;0.53264695;0.908;55;55;55;55
0.97196704;0.7794118;0.48631448;0.919;0.5255754;0.903;55;55;55;55
0.8267309;0.7941176;0.50126773;0.925;0.5376099;0.9;55;55;55;55
0.9902326;0.75735295;0.46648848;0.922;0.5063195;0.902;55;55;55;55
0.959831;0.7647059;0.47307104;0.925;0.50748926;0.906;55;55;55;55
0.773218;0.8088235;0.47451264;0.92;0.5099725;0.903;55;55;55;55
0.49607226;0.8897059;0.4686585;0.916;0.5087887;0.898;55;55;55;55
0.73987377;0.7794118;0.48039076;0.914;0.5193297;0.896;55;55;55;55
0.6942893;0.8235294;0.47056803;0.914;0.5057401;0.899;55;55;55;55
0.72699213;0.8235294;0.463067;0.912;0.50454843;0.901;55;55;55;55
0.7048552;0.8308824;0.45119372;0.921;0.47827923;0.904;55;55;55;55
0.73091054;0.8235294;0.47439224;0.918;0.50191194;0.896;55;55;55;55
0.61165285;0.8382353;0.46859875;0.909;0.50718874;0.885;55;55;55;55
0.7054431;0.8088235;0.4627907;0.907;0.5107806;0.88;55;55;55;55
0.59726006;0.85294116;0.4433664;0.908;0.4618642;0.898;55;55;55;55
0.60205793;0.8455882;0.4360431;0.911;0.4773239;0.892;55;55;55;55
0.66409826;0.8161765;0.45804083;0.896;0.49427322;0.885;55;55;55;55
0.42201987;0.9044118;0.49814272;0.884;0.51953363;0.886;55;55;55;55
0.52404404;0.86764705;0.43663433;0.893;0.4725939;0.893;55;55;55;55
0.494775;0.875;0.47390214;0.887;0.49095085;0.883;55;55;55;55
0.45627338;0.8897059;0.4761803;0.891;0.5066115;0.884;55;55;55;55
0.38421798;0.89705884;0.45392027;0.888;0.477125;0.882;55;55;55;55
0.45550165;0.88235295;0.45400906;0.89;0.4900475;0.882;55;55;55;55
0.41170323;0.8897059;0.4735722;0.883;0.5004481;0.881;55;55;55;55
0.37811068;0.8897059;0.48769683;0.87;0.5253403;0.862;55;55;55;55
0.36244676;0.9338235;0.5077899;0.851;0.5357906;0.85;55;55;55;55
0.43590397;0.8897059;0.4636995;0.865;0.48925695;0.863;55;55;55;55
0.4173964;0.8897059;0.52648634;0.844;0.5506652;0.836;55;55;55;55
0.2551184;0.9338235;0.49218997;0.856;0.5267891;0.845;55;55;55;55
0.39020926;0.89705884;0.53941035;0.845;0.573814;0.832;55;55;55;55
0.33136952;0.9264706;0.6069811;0.815;0.62623894;0.813;55;55;55;55
0.29255563;0.89705884;0.5033519;0.851;0.5435257;0.84;55;55;55;55
0.30888295;0.9264706;0.5368659;0.849;0.5860628;0.829;55;55;55;55
0.18538582;0.9705882;0.59334874;0.825;0.6423277;0.816;55;55;55;55
0.30498207;0.89705884;0.5616608;0.835;0.60534865;0.829;55;55;55;55
0.16980366;0.9705882;0.566224;0.827;0.5938824;0.819;55;55;55;55
0.26786655;0.9191176;0.60164857;0.821;0.6667953;0.809;55;55;55;55
0.24057321;0.9485294;0.5815269;0.838;0.6498947;0.819;55;55;55;55
0.21639493;0.9338235;0.6335163;0.817;0.70328027;0.801;55;55;55;55
0.14754806;0.9485294;0.61883944;0.807;0.65797436;0.803;55;55;55;55
0.106761344;0.9852941;0.61725026;0.816;0.65369385;0.809;55;55;55;55
0.115228646;0.99264705;0.6434016;0.811;0.7097285;0.801;55;55;55;55
0.14466569;0.9705882;0.68058366;0.79;0.7603269;0.776;55;55;55;55
0.11924542;0.97794116;0.6458472;0.812;0.70155513;0.797;55;55;55;55
0.16106384;0.9485294;0.6925815;0.801;0.77219117;0.775;55;55;55;55
0.1110632;0.9852941;0.700033;0.794;0.7689119;0.786;55;55;55;55
0.09148561;0.97794116;0.6728596;0.81;0.737011;0.804;55;55;55;55
0.07920451;0.9852941;0.6797512;0.802;0.7583498;0.797;55;55;55;55
0.13841473;0.97794116;0.73776466;0.789;0.8388458;0.775;55;55;55;55
0.13192533;0.9705882;0.75175315;0.793;0.8222208;0.77;55;55;55;55
0.0602896;1.0;0.7662571;0.794;0.8821006;0.757;55;55;55;55
0.12359768;0.97794116;0.81231636;0.785;0.9039934;0.772;55;55;55;55
0.0938089;0.99264705;0.77512753;0.792;0.8562737;0.776;55;55;55;55
0.055362314;1.0;0.74966115;0.805;0.86088514;0.771;55;55;55;55
0.10276764;0.9705882;0.76061493;0.809;0.8711397;0.78;55;55;55;55
0.0763799;0.99264705;0.891867;0.766;0.9748186;0.755;55;55;55;55
0.10095402;0.9852941;0.82707536;0.781;0.9610092;0.772;55;55;55;55
0.087460294;0.97794116;0.84558594;0.785;0.9502734;0.779;55;55;55;55
0.059349895;0.9852941;0.90008473;0.781;0.9847873;0.756;55;55;55;55
0.053851213;1.0;0.84727055;0.795;0.9670938;0.762;55;55;55;55
0.04502785;0.99264705;0.8308184;0.802;0.923501;0.781;55;55;55;55
0.051866204;0.99264705;0.8763221;0.794;1.0125573;0.769;55;55;55;55
0.0500903;0.99264705;0.89699507;0.792;1.0133749;0.762;55;55;55;55
0.058904916;0.9852941;0.9141712;0.785;1.01701;0.769;55;55;55;55
0.021454906;1.0;0.9065891;0.789;1.0300775;0.772;55;55;55;55
0.057268564;0.99264705;0.93494874;0.781;1.0458024;0.76;55;55;55;55
0.041733842;0.99264705;0.9337548;0.782;1.0465466;0.766;55;55;55;55
0.034631044;1.0;0.9135735;0.796;1.0422833;0.765;55;55;55;55
0.04148098;1.0;0.9629159;0.777;1.0891149;0.761;55;55;55;55
0.05079761;0.9852941;1.0126019;0.761;1.1485792;0.738;55;55;55;55
0.042502984;1.0;0.91970277;0.784;1.0609504;0.771;55;55;55;55
0.026424732;1.0;0.98202085;0.78;1.1164578;0.754;55;55;55;55
0.028568732;1.0;1.0046891;0.768;1.159323;0.749;55;55;55;55
0.02246173;1.0;0.9518358;0.779;1.1024438;0.77;55;55;55;55
0.038990293;0.99264705;0.9458624;0.786;1.1175956;0.762;55;55;55;55
0.024245506;1.0;0.9936901;0.777;1.1587632;0.757;55;55;55;55
0.034099586;0.99264705;0.98246855;0.783;1.1397543;0.759;55;55;55;55
0.023787348;1.0;1.0105575;0.766;1.1924047;0.745;55;55;55;55
0.020185146;1.0;0.9924554;0.79;1.1659924;0.758;55;55;55;55
0.016733473;1.0;1.0284659;0.775;1.2048657;0.758;55;55;55;55
0.020503927;1.0;1.0079837;0.781;1.1620158;0.764;55;55;55;55
0.029921904;0.99264705;1.0752286;0.769;1.227863;0.755;55;55;55;55
0.02029972;1.0;1.0660279;0.774;1.2477795;0.752;55;55;55;55
0.017719317;1.0;1.0726362;0.769;1.253345;0.761;55;55;55;55
0.032214824;0.99264705;1.0522192;0.777;1.2282164;0.751;55;55;55;55
0.031490367;0.99264705;1.1101617;0.759;1.2701812;0.727;55;55;55;55
0.011244705;1.0;1.0645378;0.787;1.231412;0.752;55;55;55;55
0.02265993;0.99264705;1.0618833;0.782;1.2459307;0.749;55;55;55;55
0.028564706;0.99264705;1.0875216;0.776;1.2325023;0.756;55;55;55;55
0.010810203;1.0;1.0840039;0.774;1.2756829;0.743;55;55;55;55
0.029972298;0.9852941;1.0753192;0.778;1.2265397;0.762;55;55;55;55
0.01181793;1.0;1.0811212;0.776;1.2574439;0.753;55;55;55;55
0.030628204;0.99264705;1.1436057;0.786;1.3204967;0.748;55;55;55;55
0.2910118;0.9191176;1.3128277;0.764;1.4060816;0.75;55;55;55;55
0.08398048;0.97794116;1.1904095;0.737;1.3282933;0.735;55;55;55;55
