loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020139;0.13235295;2.30204;0.106;2.3009653;0.099;38;38;38;38
2.3026135;0.0882353;2.2989886;0.107;2.2974427;0.126;38;38;38;38
2.2916796;0.14705883;2.2875779;0.156;2.2859983;0.152;38;38;38;38
2.2616549;0.1985294;2.2489767;0.231;2.248444;0.229;38;38;38;38
2.178866;0.30882353;2.1437285;0.335;2.148001;0.315;38;38;38;38
2.0405078;0.36764705;1.9601536;0.411;1.9691348;0.394;38;38;38;38
1.868041;0.41911766;1.7393636;0.504;1.755951;0.479;38;38;38;38
1.6069958;0.5808824;1.4877374;0.606;1.5152727;0.593;38;38;38;38
1.6223078;0.5588235;1.2851477;0.683;1.3171625;0.67;38;38;38;38
1.3594178;0.7058824;1.0989108;0.751;1.1389122;0.724;38;38;38;38
1.2171416;0.75735295;0.96009105;0.788;1.001796;0.758;38;38;38;38
1.2689112;0.75;0.84981716;0.841;0.892029;0.815;38;38;38;38
1.2535832;0.7058824;0.79182965;0.848;0.82872665;0.84;38;38;38;38
1.3146727;0.7132353;0.7347651;0.86;0.76654303;0.862;38;38;38;38
1.2170591;0.7132353;0.7005446;0.865;0.72585225;0.866;38;38;38;38
0.9703668;0.7941176;0.67666477;0.871;0.7070075;0.866;38;38;38;38
1.0023351;0.77205884;0.6460267;0.875;0.67394066;0.866;38;38;38;38
1.1627934;0.7132353;0.62725323;0.872;0.6543418;0.875;38;38;38;38
1.0599933;0.75735295;0.60813886;0.881;0.6398153;0.873;38;38;38;38
0.9748535;0.7941176;0.59731925;0.881;0.6165117;0.885;38;38;38;38
1.0368103;0.77205884;0.5977861;0.884;0.62519944;0.883;38;38;38;38
1.2965178;0.6691176;0.5729918;0.886;0.5996632;0.887;38;38;38;38
1.0553533;0.75735295;0.5564819;0.894;0.57810706;0.898;38;38;38;38
1.0580164;0.7205882;0.56881356;0.887;0.58180225;0.893;38;38;38;38
0.73191965;0.8235294;0.5325696;0.899;0.5532533;0.9;38;38;38;38
0.89902914;0.7941176;0.52515626;0.896;0.54723203;0.9;38;38;38;38
1.0180383;0.7352941;0.5347794;0.892;0.5454226;0.893;38;38;38;38
0.7834594;0.7941176;0.52571;0.898;0.5341359;0.898;38;38;38;38
0.7047584;0.8382353;0.50215083;0.903;0.517043;0.904;38;38;38;38
0.9678336;0.7352941;0.49323735;0.894;0.5042587;0.904;38;38;38;38
0.7759092;0.7867647;0.51295227;0.898;0.524711;0.901;38;38;38;38
0.7835698;0.8308824;0.49331445;0.897;0.50892353;0.905;38;38;38;38
0.7611354;0.8088235;0.48883137;0.897;0.49663356;0.901;38;38;38;38
0.64912057;0.8455882;0.49013764;0.906;0.5063448;0.901;38;38;38;38
0.93148506;0.7794118;0.47831306;0.898;0.48466104;0.895;38;38;38;38
0.60684407;0.8602941;0.47484273;0.907;0.4895603;0.904;38;38;38;38
0.59004796;0.85294116;0.48570263;0.9;0.4929365;0.89;38;38;38;38
0.8104549;0.7867647;0.46112895;0.899;0.46934187;0.903;38;38;38;38
0.75655544;0.8161765;0.46676227;0.904;0.47846013;0.898;38;38;38;38
0.75178015;0.7867647;0.48328066;0.893;0.48510864;0.898;38;38;38;38
0.660544;0.8382353;0.48309427;0.896;0.48549616;0.89;38;38;38;38
0.72820866;0.8235294;0.4906293;0.883;0.4987302;0.893;38;38;38;38
0.82459813;0.7941176;0.4780925;0.898;0.48881742;0.89;38;38;38;38
0.64496106;0.8382353;0.48733416;0.885;0.48615345;0.891;38;38;38;38
0.5990493;0.85294116;0.5263184;0.884;0.516091;0.881;38;38;38;38
0.75760984;0.8088235;0.49070054;0.883;0.48554242;0.888;38;38;38;38
0.5957783;0.8308824;0.47962615;0.885;0.47012645;0.894;38;38;38;38
0.78941745;0.8014706;0.47949004;0.887;0.47253016;0.879;38;38;38;38
0.47039077;0.875;0.47624803;0.882;0.470627;0.889;38;38;38;38
0.48718807;0.875;0.46811628;0.883;0.47464955;0.892;38;38;38;38
0.5342046;0.85294116;0.4735652;0.874;0.46758467;0.887;38;38;38;38
0.50420874;0.8308824;0.5028433;0.871;0.48656237;0.877;38;38;38;38
0.40250778;0.8897059;0.47735167;0.878;0.44768646;0.88;38;38;38;38
0.36171636;0.9117647;0.49741086;0.87;0.47272512;0.874;38;38;38;38
0.6375228;0.8308824;0.5384367;0.854;0.50697887;0.865;38;38;38;38
0.41029653;0.88235295;0.5162698;0.859;0.48428863;0.869;38;38;38;38
0.32778546;0.9117647;0.5272694;0.849;0.4872366;0.857;38;38;38;38
0.3604306;0.89705884;0.52531165;0.849;0.49470666;0.852;38;38;38;38
0.37473074;0.9044118;0.5107642;0.858;0.49167177;0.864;38;38;38;38
0.44179314;0.8897059;0.55207515;0.831;0.5329735;0.844;38;38;38;38
0.35932183;0.9044118;0.5358352;0.845;0.49775586;0.854;38;38;38;38
0.34923217;0.9044118;0.5541341;0.833;0.504529;0.849;38;38;38;38
0.36301976;0.88235295;0.6149202;0.814;0.5521152;0.834;38;38;38;38
0.31271005;0.9191176;0.55557734;0.832;0.50869745;0.845;38;38;38;38
0.45779535;0.86764705;0.5876559;0.826;0.52283156;0.838;38;38;38;38
0.3195584;0.9191176;0.5713493;0.838;0.50877446;0.842;38;38;38;38
0.38928825;0.89705884;0.61114955;0.819;0.5496433;0.837;38;38;38;38
0.43491337;0.8897059;0.6346144;0.813;0.54989934;0.826;38;38;38;38
0.40688032;0.88235295;0.62518835;0.822;0.54948145;0.834;38;38;38;38
0.3753973;0.9044118;0.653057;0.814;0.5749387;0.825;38;38;38;38
0.2927162;0.9485294;0.66686994;0.804;0.5834096;0.824;38;38;38;38
0.37335742;0.89705884;0.6854927;0.808;0.5964071;0.824;38;38;38;38
0.2799306;0.9264706;0.7113709;0.792;0.63945067;0.806;38;38;38;38
0.22647022;0.9411765;0.64747447;0.815;0.57906187;0.834;38;38;38;38
0.20977771;0.9558824;0.6743422;0.807;0.58958447;0.82;38;38;38;38
0.27325416;0.9485294;0.737336;0.795;0.64258796;0.816;38;38;38;38
0.27244273;0.9558824;0.7059409;0.806;0.6133598;0.817;38;38;38;38
0.20452979;0.9485294;0.7674812;0.769;0.6913663;0.794;38;38;38;38
0.16473353;0.9485294;0.6867685;0.815;0.6172611;0.828;38;38;38;38
