loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049903;0.0882353;2.3027332;0.1;2.3041852;0.085;18;18;18;18
2.2967281;0.16176471;2.3027158;0.107;2.2988756;0.126;18;18;18;18
2.295326;0.125;2.3024638;0.107;2.2972856;0.126;18;18;18;18
2.2999434;0.10294118;2.300002;0.107;2.294502;0.126;18;18;18;18
2.2950237;0.11764706;2.2931266;0.107;2.2870035;0.126;18;18;18;18
2.2749724;0.1764706;2.2708936;0.161;2.264143;0.161;18;18;18;18
2.2278268;0.20588236;2.2144494;0.204;2.2090774;0.208;18;18;18;18
2.137776;0.20588236;2.1138406;0.228;2.10859;0.222;18;18;18;18
2.0049055;0.30147058;1.9777702;0.311;1.9734745;0.299;18;18;18;18
1.9022555;0.38235295;1.7888693;0.377;1.7856547;0.384;18;18;18;18
1.8772382;0.36764705;1.5984643;0.48;1.598105;0.49;18;18;18;18
1.7484648;0.52205884;1.457582;0.532;1.4682176;0.523;18;18;18;18
1.6285279;0.5808824;1.3154709;0.624;1.338012;0.623;18;18;18;18
1.468027;0.5367647;1.1884011;0.662;1.2242869;0.648;18;18;18;18
1.2846684;0.6544118;1.0825611;0.713;1.1268021;0.695;18;18;18;18
1.1503451;0.7132353;1.0204408;0.757;1.0672032;0.74;18;18;18;18
1.272787;0.7205882;0.96068627;0.783;1.0116936;0.763;18;18;18;18
1.1420529;0.74264705;0.9100336;0.786;0.95216787;0.787;18;18;18;18
1.2724993;0.6911765;0.8615296;0.806;0.9011158;0.804;18;18;18;18
1.0800619;0.74264705;0.80589306;0.846;0.8468802;0.826;18;18;18;18
1.0474906;0.7941176;0.7714452;0.853;0.8139189;0.836;18;18;18;18
1.1490965;0.74264705;0.7382963;0.856;0.77450675;0.828;18;18;18;18
0.948679;0.7647059;0.7123879;0.867;0.7570015;0.838;18;18;18;18
1.199727;0.6691176;0.6843585;0.884;0.7209468;0.852;18;18;18;18
1.2439194;0.7058824;0.6770567;0.874;0.7069906;0.861;18;18;18;18
