loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292496;0.33088234;2.2973106;0.207;2.2968993;0.179;74;74;74;74
2.2604523;0.20588236;2.2633636;0.157;2.2633133;0.142;74;74;74;74
2.1860368;0.30147058;2.1667705;0.314;2.170342;0.304;74;74;74;74
2.0517209;0.22794117;1.967194;0.362;1.9738485;0.343;74;74;74;74
1.7223597;0.47058824;1.7040198;0.526;1.7140942;0.512;74;74;74;74
1.4673907;0.64705884;1.4401408;0.666;1.4562925;0.657;74;74;74;74
1.4768585;0.63235295;1.2037938;0.778;1.2307081;0.768;74;74;74;74
1.3982564;0.6985294;0.9991247;0.823;1.0259967;0.796;74;74;74;74
1.3827028;0.6764706;0.8521835;0.856;0.876584;0.833;74;74;74;74
1.1681215;0.7205882;0.779852;0.863;0.80104977;0.843;74;74;74;74
0.9950768;0.7867647;0.721462;0.866;0.7491087;0.862;74;74;74;74
1.1857039;0.74264705;0.6763364;0.87;0.7018498;0.859;74;74;74;74
1.4428738;0.6691176;0.63273805;0.894;0.6559758;0.873;74;74;74;74
1.1589526;0.7352941;0.6172227;0.892;0.63997;0.869;74;74;74;74
1.2243242;0.7132353;0.5837036;0.901;0.60182464;0.887;74;74;74;74
1.0345404;0.77205884;0.56763035;0.897;0.59154356;0.892;74;74;74;74
1.1215618;0.7132353;0.5560997;0.906;0.5736542;0.9;74;74;74;74
0.77234435;0.8455882;0.5409912;0.904;0.55486995;0.901;74;74;74;74
0.90882087;0.7794118;0.5268349;0.91;0.53463864;0.9;74;74;74;74
0.8116101;0.8382353;0.51952434;0.904;0.5259021;0.898;74;74;74;74
0.878421;0.8235294;0.50289357;0.914;0.51070136;0.916;74;74;74;74
0.98338664;0.75;0.5059233;0.92;0.51156664;0.908;74;74;74;74
0.7125022;0.85294116;0.50461024;0.914;0.5154475;0.905;74;74;74;74
0.7657384;0.8088235;0.48550463;0.912;0.49382037;0.909;74;74;74;74
0.8243253;0.77205884;0.47047806;0.915;0.48248738;0.911;74;74;74;74
0.7696956;0.8382353;0.46941862;0.919;0.47723687;0.907;74;74;74;74
