loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2837481;0.15441176;2.2835255;0.218;2.2814476;0.211;100;100;100;100
2.207048;0.38235295;2.1864696;0.369;2.185189;0.392;100;100;100;100
2.028478;0.47058824;2.014985;0.433;2.0167449;0.444;100;100;100;100
1.8451749;0.45588234;1.7684352;0.515;1.7755642;0.528;100;100;100;100
1.7221352;0.5588235;1.4971337;0.629;1.510928;0.623;100;100;100;100
1.3419102;0.6764706;1.2388043;0.739;1.2607929;0.731;100;100;100;100
1.3236377;0.6985294;1.0323915;0.805;1.0555277;0.792;100;100;100;100
1.1153283;0.75735295;0.882409;0.843;0.90443087;0.822;100;100;100;100
1.2122687;0.7352941;0.79531544;0.861;0.81452537;0.837;100;100;100;100
1.153107;0.72794116;0.72831243;0.866;0.7444212;0.869;100;100;100;100
1.0386612;0.7352941;0.69053197;0.877;0.69745547;0.864;100;100;100;100
1.1429952;0.7205882;0.64093566;0.89;0.66032076;0.879;100;100;100;100
0.97121966;0.77205884;0.62655836;0.891;0.6434314;0.879;100;100;100;100
1.1571673;0.75;0.5936205;0.898;0.6068412;0.889;100;100;100;100
0.7990578;0.8161765;0.5804252;0.894;0.59355557;0.894;100;100;100;100
1.0914435;0.7132353;0.56019574;0.896;0.57528377;0.897;100;100;100;100
0.8411099;0.8382353;0.53108823;0.905;0.5485211;0.893;100;100;100;100
0.88089323;0.7941176;0.5392812;0.906;0.5516269;0.903;100;100;100;100
0.79058397;0.8088235;0.5195422;0.907;0.53422624;0.897;100;100;100;100
0.79426855;0.8308824;0.50609165;0.911;0.5167195;0.899;100;100;100;100
1.1460463;0.7132353;0.49810913;0.902;0.49957988;0.913;100;100;100;100
0.8834842;0.7941176;0.491183;0.912;0.49968678;0.913;100;100;100;100
0.698016;0.8161765;0.49679434;0.904;0.4956039;0.903;100;100;100;100
0.8540389;0.7794118;0.48501754;0.902;0.48242542;0.916;100;100;100;100
0.6546873;0.85294116;0.455994;0.913;0.46276575;0.907;100;100;100;100
0.69543356;0.8382353;0.4775797;0.904;0.47520977;0.912;100;100;100;100
0.63322437;0.8235294;0.466829;0.899;0.46882135;0.916;100;100;100;100
0.7949791;0.7941176;0.46245754;0.906;0.45756453;0.912;100;100;100;100
0.71475947;0.8161765;0.46017247;0.903;0.45719346;0.91;100;100;100;100
0.6566396;0.8308824;0.47520134;0.9;0.47047016;0.91;100;100;100;100
0.6121205;0.86764705;0.44902578;0.898;0.43583086;0.918;100;100;100;100
0.53983086;0.8455882;0.45282224;0.9;0.44350988;0.916;100;100;100;100
0.5325766;0.8455882;0.44319367;0.896;0.43390435;0.913;100;100;100;100
0.39893398;0.9117647;0.4591722;0.891;0.4571036;0.896;100;100;100;100
0.54968446;0.8308824;0.45701826;0.891;0.44353554;0.905;100;100;100;100
0.5303694;0.8455882;0.46461627;0.883;0.45093444;0.893;100;100;100;100
0.47178733;0.88235295;0.45949948;0.877;0.43860558;0.9;100;100;100;100
0.44660938;0.8897059;0.476597;0.878;0.46331295;0.888;100;100;100;100
0.45388868;0.85294116;0.45663518;0.881;0.44263223;0.894;100;100;100;100
0.43616146;0.8897059;0.46104598;0.881;0.42264172;0.903;100;100;100;100
0.42283115;0.8897059;0.45499516;0.879;0.43373713;0.89;100;100;100;100
0.35233572;0.9191176;0.4556287;0.875;0.42669034;0.886;100;100;100;100
0.33795238;0.8897059;0.50146514;0.865;0.46920583;0.873;100;100;100;100
0.2506082;0.9264706;0.46753985;0.868;0.43453422;0.869;100;100;100;100
0.31398448;0.9117647;0.51468176;0.852;0.4687504;0.867;100;100;100;100
0.2453717;0.9264706;0.51056856;0.856;0.4685793;0.862;100;100;100;100
0.18430343;0.9632353;0.50578755;0.855;0.4702329;0.866;100;100;100;100
0.29209095;0.9191176;0.5261758;0.855;0.46569097;0.868;100;100;100;100
0.28381556;0.9264706;0.53563577;0.842;0.48044342;0.851;100;100;100;100
0.17116106;0.97794116;0.55234766;0.836;0.49866888;0.837;100;100;100;100
0.32169572;0.9044118;0.5575983;0.838;0.4982077;0.838;100;100;100;100
0.25310826;0.9264706;0.5655624;0.841;0.5041609;0.841;100;100;100;100
0.14595862;0.99264705;0.5663309;0.837;0.51729494;0.843;100;100;100;100
0.12621462;0.97794116;0.57269126;0.836;0.5127519;0.839;100;100;100;100
0.1993907;0.9411765;0.55334955;0.851;0.49344045;0.851;100;100;100;100
0.13963065;0.9558824;0.5811233;0.844;0.5158333;0.851;100;100;100;100
0.115031436;0.97794116;0.58930486;0.829;0.5154649;0.85;100;100;100;100
0.12719294;0.9852941;0.591516;0.838;0.5110412;0.844;100;100;100;100
0.07344582;0.9852941;0.59605116;0.844;0.51826346;0.847;100;100;100;100
0.121766984;0.9705882;0.6386656;0.83;0.5573891;0.833;100;100;100;100
0.12917358;0.9632353;0.6275534;0.837;0.54614687;0.843;100;100;100;100
0.09017371;0.99264705;0.68576616;0.822;0.60255027;0.827;100;100;100;100
0.12059282;0.9558824;0.65311;0.831;0.57836765;0.829;100;100;100;100
