loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2948668;0.09558824;2.2953513;0.089;2.2916262;0.11;87;87;87;87
2.2332554;0.32352942;2.236662;0.362;2.2340097;0.365;87;87;87;87
2.1536968;0.3897059;2.0956323;0.459;2.0972097;0.468;87;87;87;87
2.0295615;0.43382353;1.883963;0.54;1.8864735;0.548;87;87;87;87
1.8046643;0.5294118;1.6157976;0.619;1.623986;0.615;87;87;87;87
1.5531315;0.6617647;1.3356434;0.678;1.3470126;0.672;87;87;87;87
1.3898131;0.6838235;1.079582;0.811;1.1049652;0.783;87;87;87;87
1.2296934;0.7205882;0.91594374;0.842;0.9411512;0.812;87;87;87;87
1.1842108;0.7867647;0.8127071;0.867;0.83379024;0.847;87;87;87;87
1.2001815;0.7352941;0.7339467;0.888;0.75171834;0.855;87;87;87;87
1.2919935;0.7132353;0.70386326;0.895;0.71210176;0.877;87;87;87;87
1.140788;0.75735295;0.6620249;0.898;0.6743475;0.871;87;87;87;87
1.1254486;0.77205884;0.63441443;0.902;0.64682496;0.888;87;87;87;87
1.1768448;0.74264705;0.60052204;0.906;0.6122762;0.896;87;87;87;87
1.0259668;0.77205884;0.57703507;0.91;0.5841685;0.889;87;87;87;87
1.0042477;0.7867647;0.55940855;0.916;0.56433165;0.9;87;87;87;87
1.0139177;0.7647059;0.5537024;0.917;0.5649507;0.903;87;87;87;87
0.98223305;0.7794118;0.5417118;0.916;0.5491776;0.901;87;87;87;87
0.7161474;0.85294116;0.5191008;0.92;0.5271393;0.909;87;87;87;87
1.0157355;0.77205884;0.507634;0.924;0.51863617;0.913;87;87;87;87
0.9855798;0.7647059;0.50615907;0.919;0.50969774;0.919;87;87;87;87
0.8975986;0.7647059;0.4977898;0.919;0.49854895;0.913;87;87;87;87
0.82384205;0.7867647;0.486986;0.927;0.48867053;0.917;87;87;87;87
0.95886344;0.75735295;0.49793962;0.923;0.4963116;0.912;87;87;87;87
0.5863949;0.86764705;0.50215596;0.915;0.4966135;0.919;87;87;87;87
0.81966364;0.8014706;0.4792572;0.923;0.47409716;0.922;87;87;87;87
0.83770055;0.75735295;0.46639773;0.917;0.46092075;0.912;87;87;87;87
0.74701595;0.8308824;0.46403873;0.916;0.45385277;0.914;87;87;87;87
0.61448926;0.85294116;0.47770667;0.908;0.45994806;0.905;87;87;87;87
0.62180346;0.8382353;0.45184395;0.91;0.4399302;0.918;87;87;87;87
0.82695836;0.77205884;0.46434283;0.909;0.45252973;0.916;87;87;87;87
0.66254544;0.8088235;0.46929663;0.898;0.46036687;0.913;87;87;87;87
0.5893146;0.8382353;0.47849008;0.901;0.45638698;0.911;87;87;87;87
0.6436824;0.8308824;0.47113964;0.901;0.4475646;0.909;87;87;87;87
0.58259636;0.8455882;0.49481738;0.894;0.46361035;0.91;87;87;87;87
0.50318193;0.85294116;0.4628421;0.905;0.4404347;0.911;87;87;87;87
0.58554673;0.8235294;0.49611056;0.888;0.4677955;0.898;87;87;87;87
0.54260033;0.8382353;0.45917773;0.898;0.42850173;0.902;87;87;87;87
0.51626813;0.8602941;0.5194419;0.884;0.48623845;0.886;87;87;87;87
